loop:1,season:5.93462e+07,P_air:0.0541133,P_ice:0.0270558,P_rego:0.0188309,T_sub:165.086
61,259.7923327659347,0,259.3628906755672,0,259.3628906755672,0
62,258.8230787073545,0,258.3928863216599,0,258.3928863216599,0
63,257.8501739645782,0,257.4192855492787,0,257.4192855492787,0
64,256.8729286661662,0,256.4414673552911,0,256.4414673552911,0
65,255.8906382091662,0,255.4591029025102,0,255.4591029025102,0
66,254.8995105876842,0,254.4681988269031,0,254.4681988269031,0
67,253.894096726786,0,253.4633782120592,0,253.4633782120592,0
68,252.8667850543677,0,252.4368341153346,0,252.4368341153346,0
69,251.8095310401407,0,251.3805904159628,0,251.3805904159628,0
70,250.7130988699994,0,250.2858438591937,0,250.2858438591937,0
71,249.5631070132698,0,249.138119829711,0,249.138119829711,0
72,248.3406803755116,0,247.9182553245218,0,247.9182553245218,0
73,247.0252561690793,0,246.605495046477,0,246.605495046477,0
74,245.5963783572243,0,245.1792493815141,0,245.1792493815141,0
75,244.0345116176504,0,243.6198573201384,0,243.6198573201384,0
76,242.3220560631634,0,241.9092804528748,0,241.9092804528748,0
77,240.4462162111307,0,240.0338983768897,0,240.0338983768897,0
78,238.405458628613,0,237.9908874978884,0,237.9908874978884,0
79,236.2198904298457,0,235.7992744643961,0,235.7992744643961,0
80,233.9377734127987,0,233.5096471455498,0,233.5096471455498,0
81,231.6091130733617,0,231.18018002948,0,231.18018002948,0
82,229.2199049545616,0,228.8068260296749,0,228.8068260296749,0
83,226.7619460874008,0,226.369779366898,0,226.369779366898,0
84,224.0792612617515,0,223.6953722606996,0,223.6953722606996,0
85,221.1087425406949,0,220.7197493123054,0,220.7197493123054,0
86,217.9237211612732,0,217.5253445047243,0,217.5253445047243,0
87,214.6478358085626,0,214.2424468123635,0,214.2424468123635,0
88,211.3849627653058,0,210.9763425536603,0,210.9763425536603,0
89,208.2032768498763,0,207.7937597415802,0,207.7937597415802,0
90,205.1453480478303,0,204.7368586005503,0,204.7368586005503,0
91,202.23103584847,0,201.8270768744276,0,201.8270768744276,0
92,199.4507288712623,0,199.0529668091828,0,199.0529668091828,0
93,196.7664791419332,0,196.3851850206601,0,196.3851850206601,0
94,193.9532111411039,0,193.6844889416148,0,193.6844889416148,0
95,189.4330606363455,0,189.7774319029785,0,189.7774319029785,0
96,177.5238598077424,0,175.020377231898,0,175.020377231898,0
97,165.0855386444351,26.52304203303238,165.0855821966103,45.2743337375117,165.0855821966103,45.2743337375117
98,165.0855386444351,86.68059954986455,165.0855821966103,90.47609147098755,165.0855821966103,90.47609147098755
99,165.0855386444351,128.1021914408434,165.0855821966103,131.5917689885706,165.0855821966103,131.5917689885706
100,165.0855386444351,166.762462461703,165.0855821966103,170.2404201866534,165.0855821966103,170.2404201866534
101,165.0855386444351,203.9411526764059,165.0855821966103,207.3389637592273,165.0855821966103,207.3389637592273
102,165.0855386444351,241.0213584970005,165.0855821966103,244.4005775752287,165.0855821966103,244.4005775752287
103,165.0855386444351,278.2076310986506,165.0855821966103,281.5786816740172,165.0855821966103,281.5786816740172
104,165.0855386444351,315.1015073618515,165.0855821966103,318.4422040520634,165.0855821966103,318.4422040520634
105,165.0855386444351,351.4298209356612,165.0855821966103,354.7259100391879,165.0855821966103,354.7259100391879
106,165.0855386444351,387.0595673499604,165.0855821966103,390.2999464322407,165.0855821966103,390.2999464322407
107,165.0855386444351,421.924807315254,165.0855821966103,425.1068074576582,165.0855821966103,425.1068074576582
108,165.0855386444351,455.9949786835878,165.0855821966103,459.1151754344258,165.0855821966103,459.1151754344258
109,165.0855386444351,489.2616477282782,165.0855821966103,492.3173521104075,165.0855821966103,492.3173521104075
110,165.0855386444351,521.7300031295426,165.0855821966103,524.7217442811427,165.0855821966103,524.7217442811427
111,165.0855386444351,553.4118165161611,165.0855821966103,556.3369881892974,165.0855821966103,556.3369881892974
112,165.0855386444351,584.3212565824261,165.0855821966103,587.179941771694,165.0855821966103,587.179941771694
113,165.0855386444351,614.4722291555921,165.0855821966103,617.2645909938489,165.0855821966103,617.2645909938489
114,165.0855386444351,643.8778711030241,165.0855821966103,646.6017162375397,165.0855821966103,646.6017162375397
115,165.0855386444351,672.5503893533896,165.0855821966103,675.2077136955131,165.0855821966103,675.2077136955131
116,165.0855386444351,700.5011410893843,165.0855821966103,703.0893510503929,165.0855821966103,703.0893510503929
117,165.0855386444351,727.7404167197037,165.0855821966103,730.2596287807597,165.0855821966103,730.2596287807597
118,165.0855386444351,754.2776866547624,165.0855821966103,756.7287014146943,165.0855821966103,756.7287014146943
119,165.0855386444351,780.1223715309999,165.0855821966103,782.5029603327433,165.0855821966103,782.5029603327433
120,165.0855386444351,805.2827613087891,165.0855821966103,807.5948068136709,165.0855821966103,807.5948068136709
121,165.0855386444351,829.7674128025272,165.0855821966103,832.0074999369026,165.0855821966103,832.0074999369026
122,165.0855386444351,853.5838473398451,165.0855821966103,855.7535926602416,165.0855821966103,855.7535926602416
123,165.0855386444351,876.7399345336123,165.0855821966103,878.8389185481902,165.0855821966103,878.8389185481902
124,165.0855386444351,899.242905891869,165.0855821966103,901.2691217033257,165.0855821966103,901.2691217033257
125,165.0855386444351,921.0998853081439,165.0855821966103,923.0554194901982,165.0855821966103,923.0554194901982
126,165.0855386444351,942.3181101992429,165.0855821966103,944.199596412789,165.0855821966103,944.199596412789
127,165.0855386444351,962.9045074297504,165.0855821966103,964.7146266613213,165.0855821966103,964.7146266613213
128,165.0855386444351,982.8662065885203,165.0855821966103,984.6013694281804,165.0855821966103,984.6013694281804
129,165.0855386444351,1002.210094545342,165.0855821966103,1003.871733095001,165.0855821966103,1003.871733095001
130,165.0855386444351,1020.942872409658,165.0855821966103,1022.530081919012,165.0855821966103,1022.530081919012
131,165.0855386444351,1039.071693911547,165.0855821966103,1040.583493367749,165.0855821966103,1040.583493367749
132,165.0855386444351,1056.602997180369,165.0855821966103,1058.040790426001,165.0855821966103,1058.040790426001
133,165.0855386444351,1073.54383276776,165.0855821966103,1074.906698163707,165.0855821966103,1074.906698163707
134,165.0855386444351,1089.900734385063,165.0855821966103,1091.19131212073,165.0855821966103,1091.19131212073
135,165.0855386444351,1105.680494916049,165.0855821966103,1106.896812914906,165.0855821966103,1106.896812914906
136,165.0855386444351,1120.889775775391,165.0855821966103,1122.034794247422,165.0855821966103,1122.034794247422
137,165.0855386444351,1135.535518724694,165.0855821966103,1136.60766476307,165.0855821966103,1136.60766476307
138,165.0855386444351,1149.62443553614,165.0855821966103,1150.625957972398,165.0855821966103,1150.625957972398
139,165.0855386444351,1163.163386487597,165.0855821966103,1164.094346203369,165.0855821966103,1164.094346203369
140,165.0855386444351,1176.159525617165,165.0855821966103,1177.020868251704,165.0855821966103,1177.020868251704
141,165.0855386444351,1188.619915944854,165.0855821966103,1189.413196610927,165.0855821966103,1189.413196610927
142,165.0855386444351,1200.551748579237,165.0855821966103,1201.276906921953,165.0855821966103,1201.276906921953
143,165.0855386444351,1211.962746532181,165.0855821966103,1212.622441541556,165.0855821966103,1212.622441541556
144,165.0855386444351,1222.860391851012,165.0855821966103,1223.454174328792,165.0855821966103,1223.454174328792
145,165.0855386444351,1233.253020606905,165.0855821966103,1233.784451952568,165.0855821966103,1233.784451952568
146,165.0855386444351,1243.148931003285,165.0855821966103,1243.617250948002,165.0855821966103,1243.617250948002
147,165.0855386444351,1252.557173075085,165.0855821966103,1252.966751269519,165.0855821966103,1252.966751269519
148,165.0855386444351,1261.487552923073,165.0855821966103,1261.837843308237,165.0855821966103,1261.837843308237
149,165.0855386444351,1269.950634723675,165.0855821966103,1270.246393076925,165.0855821966103,1270.246393076925
150,165.0855386444351,1277.958106183945,165.0855821966103,1278.199788926409,165.0855821966103,1278.199788926409
151,165.0855386444351,1285.523319987769,165.0855821966103,1285.715607237486,165.0855821966103,1285.715607237486
152,165.0855386444351,1292.661389917039,165.0855821966103,1292.807065423651,165.0855821966103,1292.807065423651
153,165.0855386444351,1299.390341806499,165.0855821966103,1299.494199061311,165.0855821966103,1299.494199061311
154,165.0855386444351,1305.732430348259,165.0855821966103,1305.800156074487,165.0855821966103,1305.800156074487
155,165.0855386444351,1311.716489678035,165.0855821966103,1311.75474912668,165.0855821966103,1311.75474912668
156,165.0855386444351,1317.385126030103,165.0855821966103,1317.406883109688,165.0855821966103,1317.406883109688
157,165.0855386444351,1322.817193705501,165.0855821966103,1322.838868292662,165.0855821966103,1322.838868292662
158,165.0855386444351,1328.044272103652,165.0855821966103,1328.066440691385,165.0855821966103,1328.066440691385
159,165.0855386444351,1333.082248286461,165.0855821966103,1333.1060590123,165.0855821966103,1333.1060590123
160,165.0855386444351,1338.003052018599,165.0855821966103,1338.027973447141,165.0855821966103,1338.027973447141
161,165.0855386444351,1342.819572018199,165.0855821966103,1342.844458507423,165.0855821966103,1342.844458507423
162,165.0855386444351,1347.502323091288,165.0855821966103,1347.527161593465,165.0855821966103,1347.527161593465
163,165.0855386444351,1352.034112723704,165.0855821966103,1352.058452277076,165.0855821966103,1352.058452277076
164,165.0855386444351,1356.38053506765,165.0855821966103,1356.40477416216,165.0855821966103,1356.40477416216
165,165.0855386444351,1360.533104123757,165.0855821966103,1360.557593712133,165.0855821966103,1360.557593712133
166,165.0855386444351,1364.490299955346,165.0855821966103,1364.514602186862,165.0855821966103,1364.514602186862
167,165.0855386444351,1368.229584048153,165.0855821966103,1368.253726972552,165.0855821966103,1368.253726972552
168,165.0855386444351,1371.74300986843,165.0855821966103,1371.767566437982,165.0855821966103,1371.767566437982
169,165.0855386444351,1375.029250905202,165.0855821966103,1375.053892597756,165.0855821966103,1375.053892597756
170,165.0855386444351,1378.079839426028,165.0855821966103,1378.104328239374,165.0855821966103,1378.104328239374
171,165.0855386444351,1380.876908065114,165.0855821966103,1380.901142076374,165.0855821966103,1380.901142076374
172,165.0855386444351,1383.405514700211,165.0855821966103,1383.429987206829,165.0855821966103,1383.429987206829
173,165.0855386444351,1385.664376537657,165.0855821966103,1385.689123627989,165.0855821966103,1385.689123627989
174,165.0855386444351,1387.646738591212,165.0855821966103,1387.671532179316,165.0855821966103,1387.671532179316
175,165.0855386444351,1389.341677759752,165.0855821966103,1389.366527975266,165.0855821966103,1389.366527975266
176,165.0855386444351,1390.740247655317,165.0855821966103,1390.765160770032,165.0855821966103,1390.765160770032
177,165.0855386444351,1391.835496986275,165.0855821966103,1391.860480034242,165.0855821966103,1391.860480034242
178,165.0855386444351,1392.62289085132,165.0855821966103,1392.647712191334,165.0855821966103,1392.647712191334
179,165.0855386444351,1393.11756833036,165.0855821966103,1393.141286401051,165.0855821966103,1393.141286401051
180,165.0855386444351,1393.545149443799,165.0855821966103,1393.561738778757,165.0855821966103,1393.561738778757
