loop:1,season:5.93463e+07,P_air:3.10524e-09,P_ice:0,P_rego:0.000999997,T_sub:88.6746
42,206.1415279390422,0,211.009591386644,0,195.3708575487522,0
43,207.9941481658875,0,212.6670075241926,0,197.0163517005352,0
44,209.8168092976648,0,214.293041170985,0,198.6352307029388,0
45,211.6089516371381,0,215.88719252452,0,200.2269969328323,0
46,213.3700236568845,0,217.4489703674645,0,202.0644679977711,0
47,215.0994836594614,0,218.9778937094299,0,203.873770830185,0
48,216.796798306546,0,220.4734902976394,0,205.6543477709897,0
49,218.4614429392712,0,221.9352969186666,0,207.4056487989807,0
50,220.0929026896012,0,223.3628604910694,0,209.1271326499161,0
51,221.690671511128,0,224.7557370773784,0,210.8182658553656,0
52,223.2542533759799,0,226.1134930620883,0,212.4785239479644,0
53,224.7831608010764,0,227.4357036589151,0,214.1073899963557,0
54,226.2769178654167,0,228.721955908931,0,215.7043576313929,0
55,227.7350594417862,0,229.6583829698549,0,217.2689302871411,0
56,229.1571306347429,0,230.0852327859936,0,218.8006206488567,0
57,230.0998526093902,0,230.5589539644923,0,220.2233174496012,0
58,230.1001117968513,0,230.6975109745862,0,220.9311942782982,0
59,230.1001327994844,0,230.6842456990317,0,221.3332314936982,0
60,230.1002763821093,0,230.638718516954,0,221.6459788491922,0
61,230.1001405228808,0,230.5831212566888,0,221.9280439791941,0
62,230.1000973559998,0,230.5223796051081,0,222.1979024862877,0
63,230.118336734254,0,230.4629156379809,0,222.4676411799439,0
64,230.3069780275871,0,230.4910093624857,0,222.8390430174304,0
65,230.5475874630074,0,230.5649317516856,0,223.2708565564498,0
66,230.8047302459865,0,230.6547118919268,0,223.7270047064606,0
67,231.0662957475834,0,230.7485785214462,0,224.1927556670991,0
68,231.3264155597676,0,230.8408669627971,0,224.6605253000539,0
69,231.5815712472191,0,230.928233180984,0,225.1256049884848,0
70,231.8296406012549,0,231.0086634409559,0,225.5850924208233,0
71,232.0691323178434,0,231.0807586558944,0,226.0369121552995,0
72,232.2990333988656,0,231.143564099802,0,226.4796320557565,0
73,232.5185800609007,0,231.1963717179971,0,226.9121564828689,0
74,232.7272108131819,0,231.2386917881205,0,227.3336662164866,0
75,232.924490294334,0,231.27012692995,0,227.7435146586347,0
76,233.1100497628633,0,231.2903652528353,0,228.141145772753,0
77,233.283643130413,0,231.2992156922449,0,228.5261734093781,0
78,233.4450098624689,0,231.296467050112,0,228.8981894178229,0
79,233.5939952623764,0,231.2820374586814,0,229.2569326307202,0
80,233.7304315478147,0,231.2558023290039,0,229.6021221134453,0
81,233.8541989488702,0,231.2177175457264,0,229.6941627966794,0
82,233.9651856647372,0,231.1677414561435,0,229.769886121399,0
83,234.0632968036543,0,231.1058696002055,0,229.8431180372828,0
84,234.1484722631174,0,231.0321499422689,0,229.91267474903,0
85,234.220635090326,0,230.9466693367409,0,229.977032997593,0
86,234.2797404015928,0,230.8495778773948,0,230.0362983989196,0
87,234.3257528261923,0,230.7412616757161,0,230.0871017655834,0
88,234.3586386201425,0,230.6223124563465,0,230.1192378760696,0
89,234.3783828043415,0,230.4940811156344,0,230.2261971850658,0
90,234.3849630531174,0,230.3594329693375,0,230.3594329693375,0
91,234.3783828043415,0,230.2261971850658,0,230.4940811156344,0
92,234.3586386201425,0,230.1192378760696,0,230.6223124563465,0
93,234.3257528261923,0,230.0871017655834,0,230.7412616757161,0
94,234.2797404015928,0,230.0362983989196,0,230.8495778773948,0
95,234.220635090326,0,229.977032997593,0,230.9466693367409,0
96,234.1484722631174,0,229.91267474903,0,231.0321499422689,0
97,234.0632968036543,0,229.8431180372828,0,231.1058696002055,0
98,233.9651856647372,0,229.769886121399,0,231.1677414561435,0
99,233.8541989488702,0,229.6941627966794,0,231.2177175457264,0
100,233.7304315478147,0,229.6021221134453,0,231.2558023290039,0
101,233.5939952623764,0,229.2569326307202,0,231.2820374586814,0
102,233.4450098624689,0,228.8981894178229,0,231.296467050112,0
103,233.283643130413,0,228.5261734093781,0,231.2992156922449,0
104,233.1100497628633,0,228.141145772753,0,231.2903652528353,0
105,232.924490294334,0,227.7435146586347,0,231.27012692995,0
106,232.7272108131819,0,227.3336662164866,0,231.2386917881205,0
107,232.5185800609007,0,226.9121564828689,0,231.1963717179971,0
108,232.2990333988656,0,226.4796320557565,0,231.143564099802,0
109,232.0691323178434,0,226.0369121552995,0,231.0807586558944,0
110,231.8296406012549,0,225.5850924208233,0,231.0086634409559,0
111,231.5815712472191,0,225.1256049884848,0,230.928233180984,0
112,231.3264155597676,0,224.6605253000539,0,230.8408669627971,0
113,231.0662957475834,0,224.1927556670991,0,230.7485785214462,0
114,230.8047302459865,0,223.7270047064606,0,230.6547118919268,0
115,230.5475874630074,0,223.2708565564498,0,230.5649317516856,0
116,230.3069780275871,0,222.8390430174304,0,230.4910093624857,0
117,230.118336734254,0,222.4676411799439,0,230.4629156379809,0
118,230.1000973559998,0,222.1979024862877,0,230.5223796051081,0
119,230.1001405228808,0,221.9280439791941,0,230.5831212566888,0
120,230.1002763821093,0,221.6459788491922,0,230.638718516954,0
121,230.1001327994844,0,221.3332314936982,0,230.6842456990317,0
122,230.1001117968513,0,220.9311942782982,0,230.6975109745862,0
123,230.0998526093902,0,220.2233174496012,0,230.5589539644923,0
124,229.1571306347429,0,218.8006206488567,0,230.0852327859936,0
125,227.7350594417862,0,217.2689302871411,0,229.6583829698549,0
126,226.2769178654167,0,215.7043576313929,0,228.721955908931,0
127,224.7831608010764,0,214.1073899963557,0,227.4357036589151,0
128,223.2542533759799,0,212.4785239479644,0,226.1134930620883,0
129,221.690671511128,0,210.8182658553656,0,224.7557370773784,0
130,220.0929026896012,0,209.1271326499161,0,223.3628604910694,0
131,218.4614429392712,0,207.4056487989807,0,221.9352969186666,0
132,216.796798306546,0,205.6543477709897,0,220.4734902976394,0
133,215.0994836594614,0,203.873770830185,0,218.9778937094299,0
134,213.3700236568845,0,202.0644679977711,0,217.4489703674645,0
135,211.6089516371381,0,200.2269969328323,0,215.88719252452,0
136,209.8168092976648,0,198.6352307029388,0,214.293041170985,0
137,207.9941481658875,0,197.0163517005352,0,212.6670075241926,0
138,206.1415279390422,0,195.3708575487522,0,211.009591386644,0
139,204.2595164571927,0,193.6992529949659,0,209.3213011372691,0
140,202.3486910081406,0,192.002051234906,0,207.6026550544246,0
141,200.4096367631275,0,190.279772367903,0,205.8541797695845,0
142,198.4429472210939,0,188.5329438609521,0,204.0764107294318,0
143,196.4492235496376,0,186.7620999098077,0,202.2698915545032,0
144,194.4290757256992,0,184.9677826000323,0,200.4351751973813,0
145,192.3831210730666,0,183.150540465207,0,198.5728224975873,0
146,190.3119843834682,0,181.3109286289765,0,196.6834023198844,0
147,188.2162982343866,0,179.4495091440776,0,194.7674918891086,0
148,186.096702556351,0,177.5668505811095,0,192.8256763743323,0
149,183.9538442226499,0,175.6635276399923,0,190.8585484952526,0
150,181.7883773299606,0,173.7401214525745,0,188.8667088193232,0
151,179.600962548307,0,171.797218954821,0,186.8507651280114,0
152,177.3922671625196,0,169.8354129507297,0,184.8113324743718,0
153,175.1629646603689,0,167.8553017231613,0,182.7490327870918,0
154,172.9137353954054,0,165.8574897195604,0,180.6644955490196,0
155,170.6452650870902,0,163.8425860752433,0,178.5583563128156,0
156,168.3582452780141,0,161.8112050939246,0,176.4312571734423,0
157,166.0533735346519,0,159.763966471998,0,174.2838469839683,0
158,163.731352204403,0,157.7014940793125,0,172.1167801274756,0
159,161.3928894379529,0,155.6244170054136,0,169.9307175539941,0
160,159.0386981522732,0,153.5333685466457,0,167.7263257579087,0
161,156.6694956321394,0,151.4289858319271,0,165.504276393616,0
162,154.2860043014315,0,149.3119106184415,0,163.2652470607005,0
163,151.8889505173686,0,147.182788110471,0,161.0099201118511,0
164,149.4790645598932,0,145.0422669734942,0,158.7389826556415,0
165,147.0570813602418,0,142.8910000875922,0,156.453127298226,0
166,144.6237385654257,0,140.7296426369662,0,154.15305022076,0
167,142.1797780210745,0,138.5588536178618,0,151.8394526748291,0
168,139.7259444139264,0,136.3792945063165,0,149.5130396373345,0
169,137.2629852435377,0,134.1916292552149,0,147.1745197942846,0
170,134.7916513251856,0,131.996524822621,0,144.8246060555181,0
171,132.3126956444808,0,129.7946500519613,0,142.4640144208713,0
172,129.8268733206252,0,127.5866756608979,0,140.0934639547054,0
173,127.3349419138189,0,125.3732745744368,0,137.7136771042699,0
174,124.837660831242,0,123.1551213566956,0,135.3253791164007,0
175,122.335790922512,0,120.9328918321952,0,132.9292976433643,0
176,119.8300942542824,0,118.7072628863366,0,130.5261625275458,0
177,117.3213344014705,0,116.4789127824995,0,128.1167061024258,0
178,114.8102756921838,0,114.2485204326852,0,125.701662446746,0
179,112.2976831628914,0,112.016765377028,0,123.2817673472162,0
180,109.6590768082715,0,109.6590768082715,0,120.767214248051,0
