loop:1,season:5.93467e+07,P_air:3.10529e-09,P_ice:0,P_rego:0.000999997,T_sub:88.6746
31,183.9540994868078,0,190.8606582887541,0,175.663775942036,0
32,186.0969648974672,0,192.8278008601621,0,177.5671057589509,0
33,188.2165675765015,0,194.7696304240797,0,179.4497711239389,0
34,190.3122606485418,0,196.6855542565828,0,181.3111973350604,0
35,192.3834041810177,0,198.5749871845836,0,183.1508158197348,0
36,194.4293655944344,0,200.4373519794352,0,184.9680645232725,0
37,196.4495200950719,0,202.2720797727576,0,186.7623883200954,0
38,198.443250357193,0,204.0786097216305,0,188.533238674731,0
39,200.409946401964,0,205.856388870304,0,190.280073499781,0
40,202.3490070598966,0,207.6048735952524,0,192.0023585976562,0
41,204.2598388302187,0,209.3235284470391,0,193.6995664995858,0
42,206.1418565398972,0,211.0118267916531,0,195.371177104502,0
43,207.9944828994055,0,212.6692503484438,0,197.0166772150043,0
44,209.8171500669629,0,214.2952907363723,0,198.6355620820523,0
45,211.6092983436877,0,215.889448151077,0,200.227334080922,0
46,213.3703762005903,0,217.4512313736203,0,202.0648442997191,0
47,215.0998419386756,0,218.9801594122007,0,203.8741861771066,0
48,216.7971622181542,0,220.4757600128909,0,205.6548020423871,0
49,218.4618123787716,0,221.9375699613708,0,207.4061418628275,0
50,220.0932775511431,0,223.3651361755195,0,209.1276643627044,0
51,221.6910516875996,0,224.7580147174534,0,210.8188360622051,0
52,223.254638759051,0,226.1157719714724,0,212.4791324826398,0
53,224.7835512813122,0,227.4379831513867,0,214.108036681458,0
54,226.2773133322677,0,228.7242352985292,0,215.70504227833,0
55,227.7354597836186,0,229.6607910040212,0,217.2696526961919,0
56,229.1575357388977,0,230.0879640145226,0,218.8013806092582,0
57,230.0998983461008,0,230.5609938860826,0,220.2239820720758,0
58,230.1002199878872,0,230.6994472040379,0,220.931709523992,0
59,230.0999186934343,0,230.6861546199897,0,221.3337229838278,0
60,230.1001212535722,0,230.6406145459995,0,221.6464829503094,0
61,230.1000426567863,0,230.5850070603038,0,221.9285725954087,0
62,230.1000549639654,0,230.5242554375525,0,222.1984599876403,0
63,230.1183452798134,0,230.4647851547442,0,222.4682336317529,0
64,230.3070101173537,0,230.4928876298547,0,222.8396906872698,0
65,230.5476334705066,0,230.5668117429487,0,223.2715528917298,0
66,230.804785849998,0,230.6565890750382,0,223.7277449011303,0
67,231.0663584306015,0,230.7504500222018,0,224.1935364762987,0
68,231.3264836713023,0,230.8427306986668,0,224.6613443981725,0
69,231.5816436515196,0,230.9300875241762,0,225.1264606514215,0
70,231.82971646824,0,231.0105070437404,0,225.5859832969412,0
71,232.0692110289491,0,231.0825903650209,0,226.0378371577037,0
72,232.2991144758086,0,231.1453829030295,0,226.4805902739304,0
73,232.5186631288435,0,231.1981767086894,0,226.9131471362619,0
74,232.7272955709462,0,231.2404821272181,0,227.3346886155633,0
75,232.9245764960539,0,231.2719018452878,0,227.7445681806201,0
76,233.1101372085762,0,231.2921240200045,0,228.142229849261,0
77,233.2837316482405,0,231.3009576177974,0,228.5272875020237,0
78,233.4450993113853,0,231.2981914773549,0,228.8993330223639,0
79,233.5940855169195,0,231.2837437402243,0,229.2581052559302,0
80,233.7305225006552,0,231.2574898447902,0,229.6033232848592,0
81,233.8542905042092,0,231.2193856795847,0,229.6954908900918,0
82,233.9652777377183,0,231.1693895980927,0,229.7713416447828,0
83,234.0633893184352,0,231.1074971339957,0,229.844695718795,0
84,234.1485651482584,0,231.0337562316062,0,229.9143697480299,0
85,234.220728281933,0,230.9482536994416,0,229.9788410390562,0
86,234.2798338391173,0,230.851139564963,0,230.038215113211,0
87,234.3258464516184,0,230.7427997547087,0,230.0891241272593,0
88,234.3587323783593,0,230.6238257026256,0,230.1205989442982,0
89,234.3784766409425,0,230.4955676270519,0,230.2276160776153,0
90,234.3850569161216,0,230.3608893759563,0,230.3608893759563,0
91,234.3784766409425,0,230.2276160776153,0,230.4955676270519,0
92,234.3587323783593,0,230.1205989442982,0,230.6238257026256,0
93,234.3258464516184,0,230.0891241272593,0,230.7427997547087,0
94,234.2798338391173,0,230.038215113211,0,230.851139564963,0
95,234.220728281933,0,229.9788410390562,0,230.9482536994416,0
96,234.1485651482584,0,229.9143697480299,0,231.0337562316062,0
97,234.0633893184352,0,229.844695718795,0,231.1074971339957,0
98,233.9652777377183,0,229.7713416447828,0,231.1693895980927,0
99,233.8542905042092,0,229.6954908900918,0,231.2193856795847,0
100,233.7305225006552,0,229.6033232848592,0,231.2574898447902,0
101,233.5940855169195,0,229.2581052559302,0,231.2837437402243,0
102,233.4450993113853,0,228.8993330223639,0,231.2981914773549,0
103,233.2837316482405,0,228.5272875020237,0,231.3009576177974,0
104,233.1101372085762,0,228.142229849261,0,231.2921240200045,0
105,232.9245764960539,0,227.7445681806201,0,231.2719018452878,0
106,232.7272955709462,0,227.3346886155633,0,231.2404821272181,0
107,232.5186631288435,0,226.9131471362619,0,231.1981767086894,0
108,232.2991144758086,0,226.4805902739304,0,231.1453829030295,0
109,232.0692110289491,0,226.0378371577037,0,231.0825903650209,0
110,231.82971646824,0,225.5859832969412,0,231.0105070437404,0
111,231.5816436515196,0,225.1264606514215,0,230.9300875241762,0
112,231.3264836713023,0,224.6613443981725,0,230.8427306986668,0
113,231.0663584306015,0,224.1935364762987,0,230.7504500222018,0
114,230.804785849998,0,223.7277449011303,0,230.6565890750382,0
115,230.5476334705066,0,223.2715528917298,0,230.5668117429487,0
116,230.3070101173537,0,222.8396906872698,0,230.4928876298547,0
117,230.1183452798134,0,222.4682336317529,0,230.4647851547442,0
118,230.1000549639654,0,222.1984599876403,0,230.5242554375525,0
119,230.1000426567863,0,221.9285725954087,0,230.5850070603038,0
120,230.1001212535722,0,221.6464829503094,0,230.6406145459995,0
121,230.0999186934343,0,221.3337229838278,0,230.6861546199897,0
122,230.1002199878872,0,220.931709523992,0,230.6994472040379,0
123,230.0998983461008,0,220.2239820720758,0,230.5609938860826,0
124,229.1575357388977,0,218.8013806092582,0,230.0879640145226,0
125,227.7354597836186,0,217.2696526961919,0,229.6607910040212,0
126,226.2773133322677,0,215.70504227833,0,228.7242352985292,0
127,224.7835512813122,0,214.108036681458,0,227.4379831513867,0
128,223.254638759051,0,212.4791324826398,0,226.1157719714724,0
129,221.6910516875996,0,210.8188360622051,0,224.7580147174534,0
130,220.0932775511431,0,209.1276643627044,0,223.3651361755195,0
131,218.4618123787716,0,207.4061418628275,0,221.9375699613708,0
132,216.7971622181542,0,205.6548020423871,0,220.4757600128909,0
133,215.0998419386756,0,203.8741861771066,0,218.9801594122007,0
134,213.3703762005903,0,202.0648442997191,0,217.4512313736203,0
135,211.6092983436877,0,200.227334080922,0,215.889448151077,0
136,209.8171500669629,0,198.6355620820523,0,214.2952907363723,0
137,207.9944828994055,0,197.0166772150043,0,212.6692503484438,0
138,206.1418565398972,0,195.371177104502,0,211.0118267916531,0
139,204.2598388302187,0,193.6995664995858,0,209.3235284470391,0
140,202.3490070598966,0,192.0023585976562,0,207.6048735952524,0
141,200.409946401964,0,190.280073499781,0,205.856388870304,0
142,198.443250357193,0,188.533238674731,0,204.0786097216305,0
143,196.4495200950719,0,186.7623883200954,0,202.2720797727576,0
144,194.4293655944344,0,184.9680645232725,0,200.4373519794352,0
145,192.3834041810177,0,183.1508158197348,0,198.5749871845836,0
146,190.3122606485418,0,181.3111973350604,0,196.6855542565828,0
147,188.2165675765015,0,179.4497711239389,0,194.7696304240797,0
148,186.0969648974672,0,177.5671057589509,0,192.8278008601621,0
149,183.9540994868078,0,175.663775942036,0,190.8606582887541,0
150,181.7886254432975,0,173.7403628070787,0,188.8688032817261,0
151,179.6012034390936,0,171.7974532921152,0,186.8528436251707,0
152,177.3925007611845,0,169.8356402032388,0,184.8133943769634,0
153,175.1631908995323,0,167.8555218254385,0,182.7510774708167,0
154,172.9139542098737,0,165.8577026082815,0,180.6665223947685,0
155,170.6454764139066,0,163.8427916892566,0,178.5603647068878,0
156,168.3584490564792,0,161.8114033742708,0,176.4332465077343,0
157,166.0535697063262,0,159.7641573619124,0,174.2858166561429,0
158,163.7315407131527,0,157.7016775242703,0,172.1187295411737,0
159,161.3930702299426,0,155.6245929531217,0,169.9326461189915,0
160,159.0388711759921,0,153.533536947069,0,167.7282328903061,0
161,156.6696608384356,0,151.429146637322,0,165.5061615160353,0
162,154.2861616435025,0,149.312063783346,0,163.2671096024359,0
163,151.8890999507935,0,147.1829335917367,0,161.0117595090615,0
164,149.4792060426552,0,145.0424047303083,0,158.7407983515309,0
165,147.0572148527094,0,142.8911300814581,0,156.4549187431811,0
166,144.6238640304059,0,140.7297648317565,0,154.1548168725596,0
167,142.1798954237928,0,138.5589679797982,0,151.8411939987772,0
168,139.7260537220541,0,136.3794010039966,0,149.5147551064404,0
169,137.2630864272101,0,134.1917278596302,0,147.1762088894315,0
170,134.7917443569884,0,131.9966155071426,0,144.8262682655981,0
171,132.3127804994741,0,129.7947327923647,0,142.465649242958,0
172,129.8269499763601,0,127.586750435378,0,140.0950708942147,0
173,127.3350103503284,0,125.3733413635999,0,137.7152556750958,0
174,124.8377210310484,0,123.1551801435656,0,135.3269288410637,0
175,122.33584287064,0,120.9329426022272,0,132.9308180531655,0
176,119.8301379382712,0,118.7073056274289,0,130.5276531627168,0
177,117.3213698113635,0,116.4789474849825,0,128.1181665122546,0
178,114.810302820539,0,114.2485470893324,0,125.7030921897218,0
179,112.2977020047844,0,112.0167839830588,0,123.2831659911647,0
180,109.6590768082715,0,109.6590768082715,0,120.768572417771,0
