loop:1,season:5.93454e+07,P_air:0.943948,P_ice:0.00724072,P_rego:0.0488111,T_sub:193.699
21,204.8592648872757,0,206.6486519902371,0,202.0349235613523,0
22,207.7264527076946,0,209.5344334461063,0,204.9523166972926,0
23,210.6344295485245,0,212.4604779929124,0,207.9113686813188,0
24,213.5638803709404,0,215.4041536282027,0,210.8894374565941,0
25,216.4920509312519,0,218.3453057185811,0,213.8663579132376,0
26,219.3942272236498,0,221.2645416982684,0,216.8227265900815,0
27,222.2421612035138,0,224.1399684634067,0,219.7366390722865,0
28,225.0006044901805,0,226.9434229864826,0,222.5799206092184,0
29,227.6228249415549,0,229.6363686182975,0,225.3140224199817,0
30,230.0456268812373,0,232.0100822798125,0,227.8853428321246,0
31,232.1842817607156,0,234.0365834869023,0,230.222928217177,0
32,234.0806931852933,0,235.8374698547154,0,232.1370949670085,0
33,235.7874584186925,0,237.4644864533104,0,233.8092138953549,0
34,237.3452155299327,0,238.9546145046544,0,235.3416596228261,0
35,238.7849956954863,0,240.335719910835,0,236.765876116734,0
36,240.1303942669927,0,241.6290075473007,0,238.1033347361578,0
37,241.3993885132359,0,242.8507286445521,0,239.370298266456,0
38,242.6057435492093,0,244.0134055522779,0,240.5792775692733,0
39,243.7600496062025,0,245.1267167531244,0,241.7399372194664,0
40,244.8704771835372,0,246.1981488083571,0,242.8597493692645,0
41,245.9433328444505,0,247.2334868683072,0,243.9444844325814,0
42,246.9834764652617,0,248.2371895480723,0,244.9985859777137,0
43,247.9946399238723,0,249.2126782762883,0,246.0254600813204,0
44,248.9796732803019,0,250.1625621112733,0,247.0277001492319,0
45,249.9407362779704,0,251.0888133350642,0,248.007262515271,0
46,250.8794480411464,0,251.9929052179716,0,248.9656042106584,0
47,251.7970045556531,0,252.8759204933658,0,249.9037914437445,0
48,252.694271155858,0,253.7386369828718,0,250.8225852302437,0
49,253.571855492417,0,254.5815952723383,0,251.7225090743149,0
50,254.4301651606541,0,255.4051522085184,0,252.6039024704538,0
51,255.2694532120728,0,256.2095231491843,0,253.4669631588842,0
52,256.0898540591313,0,256.9948152704916,0,254.3117804382969,0
53,256.8914117467957,0,257.7610537559613,0,255.1383613602725,0
54,257.6741021541644,0,258.5082023204625,0,255.94665125879,0
55,258.4378503714933,0,259.2361792320962,0,256.7365497777056,0
56,259.1825442483685,0,259.9448697647032,0,257.507923328945,0
57,259.9080449109317,0,260.6341358298458,0,258.2606147302097,0
58,260.6141948878085,0,261.3038233890533,0,258.9944506230578,0
59,261.3008243571511,0,261.9537681274205,0,259.7092471523831,0
60,261.9677559243378,0,262.5837997726039,0,260.4048142913569,0
61,262.6148082566041,0,263.1937453644202,0,261.0809591170478,0
62,263.2417988334803,0,263.7834317164947,0,261.7374882781567,0
63,263.8485460173688,0,264.3526872598275,0,262.3742098447143,0
64,264.4348706046633,0,264.9013434165989,0,262.9909346880965,0
65,265.000596982514,0,265.4292356194065,0,263.5874775065222,0
66,265.5455539882062,0,265.936204064654,0,264.1636575847491,0
67,266.0695755457486,0,266.4220942679602,0,264.7192993558628,0
68,266.5725011366555,0,266.8867574731646,0,265.2542328166999,0
69,267.0541761481291,0,267.3300509536786,0,265.7682938356722,0
70,267.5144521311474,0,267.7518382352335,0,266.2613243820326,0
71,267.9531869927143,0,268.1519892614789,0,266.7331726980423,0
72,268.3702451402386,0,268.5303805182472,0,267.1836934298452,0
73,268.7654975912358,0,268.886895128006,0,267.6127477285681,0
74,269.1388220579644,0,269.2214229228039,0,268.0202033299756,0
75,269.4901030139399,0,269.5338605017073,0,268.4059346186112,0
76,269.8192317473047,0,269.8241112769442,0,268.7698226807296,0
77,270.1261064045765,0,270.0920855117539,0,269.1117553489419,0
78,270.4106320272709,0,270.3377003520396,0,269.4316272406932,0
79,270.6727205831239,0,270.5608798532405,0,269.7293397920055,0
80,270.9122909931095,0,270.7615550034253,0,270.0048012874637,0
81,271.1292691550775,0,270.9396637432923,0,270.2579268871136,0
82,271.3235879645551,0,271.0951509834852,0,270.4886386507408,0
83,271.495187333076,0,271.2279686195445,0,270.6968655597669,0
84,271.6440142042939,0,271.338075544697,0,270.882543537025,0
85,271.7700225680223,0,271.4254376605763,0,271.0456154644689,0
86,271.8731734723031,0,271.4900278859681,0,271.1860311989444,0
87,271.9534350335616,0,271.5318261636282,0,271.3037475860284,0
88,272.0107824448954,0,271.5508194652122,0,271.3987284719773,0
89,272.0451979825012,0,271.5470017942873,0,271.4709447138076,0
90,272.0566710102623,0,271.5203741874916,0,271.5203741874916,0
91,272.0451979825012,0,271.4709447138076,0,271.5470017942873,0
92,272.0107824448954,0,271.3987284719773,0,271.5508194652122,0
93,271.9534350335616,0,271.3037475860284,0,271.5318261636282,0
94,271.8731734723031,0,271.1860311989444,0,271.4900278859681,0
95,271.7700225680223,0,271.0456154644689,0,271.4254376605763,0
96,271.6440142042939,0,270.882543537025,0,271.338075544697,0
97,271.495187333076,0,270.6968655597669,0,271.2279686195445,0
98,271.3235879645551,0,270.4886386507408,0,271.0951509834852,0
99,271.1292691550775,0,270.2579268871136,0,270.9396637432923,0
100,270.9122909931095,0,270.0048012874637,0,270.7615550034253,0
101,270.6727205831239,0,269.7293397920055,0,270.5608798532405,0
102,270.4106320272709,0,269.4316272406932,0,270.3377003520396,0
103,270.1261064045765,0,269.1117553489419,0,270.0920855117539,0
104,269.8192317473047,0,268.7698226807296,0,269.8241112769442,0
105,269.4901030139399,0,268.4059346186112,0,269.5338605017073,0
106,269.1388220579644,0,268.0202033299756,0,269.2214229228039,0
107,268.7654975912358,0,267.6127477285681,0,268.886895128006,0
108,268.3702451402386,0,267.1836934298452,0,268.5303805182472,0
109,267.9531869927143,0,266.7331726980423,0,268.1519892614789,0
110,267.5144521311474,0,266.2613243820326,0,267.7518382352335,0
111,267.0541761481291,0,265.7682938356722,0,267.3300509536786,0
112,266.5725011366555,0,265.2542328166999,0,266.8867574731646,0
113,266.0695755457486,0,264.7192993558628,0,266.4220942679602,0
114,265.5455539882062,0,264.1636575847491,0,265.936204064654,0
115,265.000596982514,0,263.5874775065222,0,265.4292356194065,0
116,264.4348706046633,0,262.9909346880965,0,264.9013434165989,0
117,263.8485460173688,0,262.3742098447143,0,264.3526872598275,0
118,263.2417988334803,0,261.7374882781567,0,263.7834317164947,0
119,262.6148082566041,0,261.0809591170478,0,263.1937453644202,0
120,261.9677559243378,0,260.4048142913569,0,262.5837997726039,0
121,261.3008243571511,0,259.7092471523831,0,261.9537681274205,0
122,260.6141948878085,0,258.9944506230578,0,261.3038233890533,0
123,259.9080449109317,0,258.2606147302097,0,260.6341358298458,0
124,259.1825442483685,0,257.507923328945,0,259.9448697647032,0
125,258.4378503714933,0,256.7365497777056,0,259.2361792320962,0
126,257.6741021541644,0,255.94665125879,0,258.5082023204625,0
127,256.8914117467957,0,255.1383613602725,0,257.7610537559613,0
128,256.0898540591313,0,254.3117804382969,0,256.9948152704916,0
129,255.2694532120728,0,253.4669631588842,0,256.2095231491843,0
130,254.4301651606541,0,252.6039024704538,0,255.4051522085184,0
131,253.571855492417,0,251.7225090743149,0,254.5815952723383,0
132,252.694271155858,0,250.8225852302437,0,253.7386369828718,0
133,251.7970045556531,0,249.9037914437445,0,252.8759204933658,0
134,250.8794480411464,0,248.9656042106584,0,251.9929052179716,0
135,249.9407362779704,0,248.007262515271,0,251.0888133350642,0
136,248.9796732803019,0,247.0277001492319,0,250.1625621112733,0
137,247.9946399238723,0,246.0254600813204,0,249.2126782762883,0
138,246.9834764652617,0,244.9985859777137,0,248.2371895480723,0
139,245.9433328444505,0,243.9444844325814,0,247.2334868683072,0
140,244.8704771835372,0,242.8597493692645,0,246.1981488083571,0
141,243.7600496062025,0,241.7399372194664,0,245.1267167531244,0
142,242.6057435492093,0,240.5792775692733,0,244.0134055522779,0
143,241.3993885132359,0,239.370298266456,0,242.8507286445521,0
144,240.1303942669927,0,238.1033347361578,0,241.6290075473007,0
145,238.7849956954863,0,236.765876116734,0,240.335719910835,0
146,237.3452155299327,0,235.3416596228261,0,238.9546145046544,0
147,235.7874584186925,0,233.8092138953549,0,237.4644864533104,0
148,234.0806931852933,0,232.1370949670085,0,235.8374698547154,0
149,232.1842817607156,0,230.222928217177,0,234.0365834869023,0
150,230.0456268812373,0,227.8853428321246,0,232.0100822798125,0
151,227.6228249415549,0,225.3140224199817,0,229.6363686182975,0
152,225.0006044901805,0,222.5799206092184,0,226.9434229864826,0
153,222.2421612035138,0,219.7366390722865,0,224.1399684634067,0
154,219.3942272236498,0,216.8227265900815,0,221.2645416982684,0
155,216.4920509312519,0,213.8663579132376,0,218.3453057185811,0
156,213.5638803709404,0,210.8894374565941,0,215.4041536282027,0
157,210.6344295485245,0,207.9113686813188,0,212.4604779929124,0
158,207.7264527076946,0,204.9523166972926,0,209.5344334461063,0
159,204.8592648872757,0,202.0349235613523,0,206.6486519902371,0
160,202.0434119285293,0,197.3268859879288,0,203.8263770281889,0
161,199.2721257400366,0,193.6991447876192,806.9458938122522,201.0836822376066,0
162,196.5123064587419,0,193.6991447876192,1634.07116674061,198.4149277403972,0
163,193.6991430895718,884.8855909720548,193.6991447876192,1994.420219299661,195.8508842441359,0
164,193.6991430895718,1312.837017198895,193.6991447876192,2209.435653163715,195.6286233264786,0
165,193.6991430895718,1503.815000583667,193.6991447876192,2412.997014637641,193.6991447876192,839.8877628993579
166,193.6991430895718,1682.965773572339,193.6991447876192,2609.792626803842,193.6991447876192,986.3558115554291
167,193.6991430895718,1855.401096544551,193.6991447876192,2800.369832889847,193.6991447876192,1125.680146061524
168,193.6991430895718,2023.095154402104,193.6991447876192,2985.299462729654,193.6991447876192,1260.489024211088
169,193.6991430895718,2186.8173575033,193.6991447876192,3164.979983627369,193.6991447876192,1391.640592983378
170,193.6991430895718,2346.841437043638,193.6991447876192,3339.395832910257,193.6991447876192,1520.975352782963
171,193.6991430895718,2503.236577809418,193.6991447876192,3413.965841980398,193.6991447876192,1649.426520973379
172,193.6991430895718,2656.042435806363,193.6991447876192,3480.188783837874,193.6991447876192,1775.254882050387
173,193.6991430895718,2805.309873891115,193.6991447876192,3538.803358748263,193.6991447876192,1900.695304654388
174,193.6991430895718,2951.116418820203,193.6991447876192,3590.545061015014,193.6991447876192,2024.451422627454
175,193.6991430895718,3093.55114065465,193.6991447876192,3636.144917660989,193.6991447876192,2147.25084465194
176,193.6991430895718,3232.694010134577,193.6991447876192,3676.37205804303,193.6991447876192,2268.195369092299
177,193.6991430895718,3368.59205537991,193.6991447876192,3712.182023149161,193.6991447876192,2390.261201506709
178,193.6991430895718,3501.178583560581,193.6991447876192,3745.235396383281,193.6991447876192,2511.673654308511
179,193.6991430895718,3629.768874383446,193.6991447876192,3780.694313276855,193.6991447876192,2636.061254607635
180,193.6991430895718,3880.14213156294,193.6991447876192,3880.156389556554,193.6991447876192,2809.346069895809
