loop:1,season:5.93471e+07,P_air:0.943949,P_ice:0.00724095,P_rego:0.0488096,T_sub:193.699
46,250.8803449942236,0,251.9987264694034,0,248.9699819225361,0
47,251.79791442549,0,252.8818120081888,0,249.9082657272341,0
48,252.6951941978917,0,253.744597430469,0,250.8271551864306,0
49,253.5727918121833,0,254.5876231707929,0,251.7271736448394,0
50,254.4311147511088,0,255.4112459592279,0,252.6086604719966,0
51,255.2704159821606,0,256.2156810632845,0,253.4718133094631,0
52,256.0908298554629,0,257.0010355888732,0,254.3167213771598,0
53,256.8924003699418,0,257.7673346643186,0,255.1433916628253,0
54,257.6751033707882,0,258.5145419605309,0,255.9517694477148,0
55,258.4388639232941,0,259.2425757099942,0,256.7417543311868,0
56,259.1835698586085,0,259.9513211570992,0,257.5132126867226,0
57,259.9090822891488,0,260.640640188508,0,258.2659872980188,0
58,260.6152437331846,0,261.3103787442158,0,258.999904775887,0
59,261.3018843608945,0,261.9603724902909,0,259.7147812368771,0
60,261.9688267713529,0,262.5904511372597,0,260.41042662761,0
61,262.6158896266516,0,263.2004417092738,0,261.0866479999706,0
62,263.2428904019806,0,263.7901710054624,0,261.7432519785485,0
63,263.8496474559573,0,264.3594674432988,0,262.380046610138,0
64,264.435981581578,0,264.9081624322712,0,262.9968427436238,0
65,265.0017171628715,0,265.4360913930358,0,263.5934550553967,0
66,265.5466830342061,0,265.9430945107531,0,264.1697028089989,0
67,266.0707131168307,0,266.4290172904653,0,264.725410416887,0
68,266.5736468896318,0,266.8937109660857,0,265.2604078558402,0
69,267.0553297372991,0,267.3370328017425,0,265.7745309747799,0
70,267.5156132084047,0,267.7588463145238,0,266.2676217240365,0
71,267.9543552076515,0,268.1590214400774,0,266.7395283275219,0
72,268.3714201402497,0,268.5374346568776,0,267.1901054136075,0
73,268.7666790216201,0,268.8939690806806,0,267.6192141162321,0
74,269.1400095620319,0,269.2285145374742,0,268.0267221545629,0
75,269.491296233118,0,269.540967620917,0,268.4125038971428,0
76,269.8204303212462,0,269.8312317384853,0,268.7764404148293,0
77,270.1273099712699,0,270.0992171493253,0,269.1184195254439,0
78,270.4118402231511,0,270.3448409959076,0,269.4383358322571,0
79,270.6739330431845,0,270.5680273309006,0,269.7360907577342,0
80,270.9135073510155,0,270.768707140266,0,270.0115925735271,0
81,271.1304890432796,0,270.9468183632592,0,270.2647564273758,0
82,271.3248110144035,0,271.1023059097456,0,270.4955043673917,0
83,271.4964131749353,0,271.235121675153,0,270.7037653639571,0
84,271.6452424676584,0,271.3452245532612,0,270.8894753295047,0
85,271.7712528816315,0,271.432580446921,0,271.0525771362293,0
86,271.8744054642574,0,271.4971622768012,0,271.1930206318626,0
87,271.9546683314383,0,271.5389499882045,0,271.3107626535146,0
88,272.0120166758647,0,271.5579305559972,0,271.4057670396257,0
89,272.0464327734425,0,271.5540979876196,0,271.4780046400479,0
90,272.0579059878801,0,271.5274533242441,0,271.5274533242441,0
91,272.0464327734425,0,271.4780046400479,0,271.5540979876196,0
92,272.0120166758647,0,271.4057670396257,0,271.5579305559972,0
93,271.9546683314383,0,271.3107626535146,0,271.5389499882045,0
94,271.8744054642574,0,271.1930206318626,0,271.4971622768012,0
95,271.7712528816315,0,271.0525771362293,0,271.432580446921,0
96,271.6452424676584,0,270.8894753295047,0,271.3452245532612,0
97,271.4964131749353,0,270.7037653639571,0,271.235121675153,0
98,271.3248110144035,0,270.4955043673917,0,271.1023059097456,0
99,271.1304890432796,0,270.2647564273758,0,270.9468183632592,0
100,270.9135073510155,0,270.0115925735271,0,270.768707140266,0
101,270.6739330431845,0,269.7360907577342,0,270.5680273309006,0
102,270.4118402231511,0,269.4383358322571,0,270.3448409959076,0
103,270.1273099712699,0,269.1184195254439,0,270.0992171493253,0
104,269.8204303212462,0,268.7764404148293,0,269.8312317384853,0
105,269.491296233118,0,268.4125038971428,0,269.540967620917,0
106,269.1400095620319,0,268.0267221545629,0,269.2285145374742,0
107,268.7666790216201,0,267.6192141162321,0,268.8939690806806,0
108,268.3714201402497,0,267.1901054136075,0,268.5374346568776,0
109,267.9543552076515,0,266.7395283275219,0,268.1590214400774,0
110,267.5156132084047,0,266.2676217240365,0,267.7588463145238,0
111,267.0553297372991,0,265.7745309747799,0,267.3370328017425,0
112,266.5736468896318,0,265.2604078558402,0,266.8937109660857,0
113,266.0707131168307,0,264.725410416887,0,266.4290172904653,0
114,265.5466830342061,0,264.1697028089989,0,265.9430945107531,0
115,265.0017171628715,0,263.5934550553967,0,265.4360913930358,0
116,264.435981581578,0,262.9968427436238,0,264.9081624322712,0
117,263.8496474559573,0,262.380046610138,0,264.3594674432988,0
118,263.2428904019806,0,261.7432519785485,0,263.7901710054624,0
119,262.6158896266516,0,261.0866479999706,0,263.2004417092738,0
120,261.9688267713529,0,260.41042662761,0,262.5904511372597,0
121,261.3018843608945,0,259.7147812368771,0,261.9603724902909,0
122,260.6152437331846,0,258.999904775887,0,261.3103787442158,0
123,259.9090822891488,0,258.2659872980188,0,260.640640188508,0
124,259.1835698586085,0,257.5132126867226,0,259.9513211570992,0
125,258.4388639232941,0,256.7417543311868,0,259.2425757099942,0
126,257.6751033707882,0,255.9517694477148,0,258.5145419605309,0
127,256.8924003699418,0,255.1433916628253,0,257.7673346643186,0
128,256.0908298554629,0,254.3167213771598,0,257.0010355888732,0
129,255.2704159821606,0,253.4718133094631,0,256.2156810632845,0
130,254.4311147511088,0,252.6086604719966,0,255.4112459592279,0
131,253.5727918121833,0,251.7271736448394,0,254.5876231707929,0
132,252.6951941978917,0,250.8271551864306,0,253.744597430469,0
133,251.79791442549,0,249.9082657272341,0,252.8818120081888,0
134,250.8803449942236,0,248.9699819225361,0,251.9987264694034,0
135,249.9416207679544,0,248.0115429609222,0,251.0945631887743,0
136,248.9805460211508,0,247.0318828962158,0,250.1682396872247,0
137,247.9955019689175,0,246.0295450334425,0,249.2182830229472,0
138,246.9843293073034,0,245.0025734691093,0,248.2427213366299,0
139,245.9441785417649,0,243.9483753463944,0,247.2389461114994,0
140,244.8713185176135,0,242.8635452865225,0,246.2035366094833,0
141,243.7608902771451,0,241.7436406049622,0,245.1320350920742,0
142,242.60658841234,0,240.5828920020132,0,244.0186575161257,0
143,241.4002438545041,0,239.3738287206114,0,242.8559187086329,0
144,240.1312681109046,0,238.1067879120257,0,241.6341419059597,0
145,238.7858981586495,0,236.7692608141929,0,240.3408068468727,0
146,237.3461593126837,0,235.3449871881361,0,238.9596647911642,0
147,235.7884596853517,0,233.8124992226888,0,237.469513849682,0
148,234.0817732540054,0,232.14036393922,0,235.8424919707122,0
149,232.1854700310596,0,230.2263426118805,0,234.0416239109677,0
150,230.0469651225738,0,227.8887745230729,0,232.0151800146707,0
151,227.6242583566757,0,225.3174323011838,0,229.6415737570425,0
152,225.0020846329479,0,222.5832597821008,0,226.948574510851,0
153,222.243648865278,0,219.7398697706481,0,224.1450280551379,0
154,219.3956934646694,0,216.8258212373799,0,221.2694812237212,0
155,216.4934764936078,0,213.8692982430723,0,218.3501063493872,0
156,213.5652532497436,0,210.8922138808973,0,215.4088052096286,0
157,210.6357399323074,0,207.913978800666,0,212.4649775543427,0
158,207.727684831995,0,204.954760695499,0,209.5387805958138,0
159,204.8603872832504,0,202.0371941236495,0,206.6528388337349,0
160,202.0443704935455,0,197.3322125846632,0,203.8303724998865,0
161,199.2728456444427,0,193.6991600670831,806.8708003253365,201.0874158950703,0
162,196.5127063558758,0,193.6991600670831,1634.079053375128,198.418284118439,0
163,193.6991583696283,884.8080317676238,193.6991600670831,1994.51260496295,195.8535861516204,0
164,193.6991583696283,1312.897681043315,193.6991600670831,2209.533154352601,195.6312329193796,0
165,193.6991583696283,1503.879793572281,193.6991600670831,2413.099640744974,193.6991600670831,839.8914282221708
166,193.6991583696283,1683.034715061237,193.6991600670831,2609.900385661373,193.6991600670831,986.364161924569
167,193.6991583696283,1855.474204626148,193.6991600670831,2800.482730765841,193.6991600670831,1125.693218026045
168,193.6991583696283,2023.172445899632,193.6991600670831,2985.41750432698,193.6991600670831,1260.5068528818
169,193.6991583696283,2186.898847965681,193.6991600670831,3165.103172082072,193.6991600670831,1391.663212022152
170,193.6991583696283,2346.927140740749,193.6991600670831,3339.524169790597,193.6991600670831,1521.002794392478
171,193.6991583696283,2503.326507727746,193.6991600670831,3414.094178860737,193.6991600670831,1649.458815887311
172,193.6991583696283,2656.136603645043,193.6991600670831,3480.317120718213,193.6991600670831,1775.29205952405
173,193.6991583696283,2805.408290058373,193.6991600670831,3538.931695628602,193.6991600670831,1900.73739245582
174,193.6991583696283,2951.219092430182,193.6991600670831,3590.673397895353,193.6991600670831,2024.49844702896
175,193.6991583696283,3093.658079524636,193.6991600670831,3636.273254541328,193.6991600670831,2147.302830422088
176,193.6991583696283,3232.805220782616,193.6991600670831,3676.50039492337,193.6991600670831,2268.252339488378
177,193.6991583696283,3368.707543022821,193.6991600670831,3712.3103600295,193.6991600670831,2390.323178267642
178,193.6991583696283,3501.298352112372,193.6991600670831,3745.36373326362,193.6991600670831,2511.740657648232
179,193.6991583696283,3629.892926454117,193.6991600670831,3780.822650157194,193.6991600670831,2636.133303208935
180,193.6991583696283,3880.27046845769,193.6991600670831,3880.284726436893,193.6991600670831,2809.423180904643
