loop:1,season:5.93458e+07,P_air:4.45706e-06,P_ice:0,P_rego:0.00699554,T_sub:110.67
72,236.9960374959684,0,235.8380990326532,0,230.4547281814995,0
73,237.2349891080395,0,235.9104347155485,0,230.808926432048,0
74,237.4593845442708,0,235.9686178316793,0,231.1567715464118,0
75,237.6695265395537,0,236.0130017116225,0,231.4939552584019,0
76,237.8656393969887,0,236.0438611280772,0,231.8195413553107,0
77,238.0478924436661,0,236.0614157509956,0,232.1333010739759,0
78,238.2164107151962,0,236.0658407439759,0,232.4352117760758,0
79,238.371284832284,0,236.0572767173425,0,232.7252734511555,0
80,238.5125833940212,0,236.0358420468906,0,233.0034956790019,0
81,238.6403519326969,0,236.0016318277879,0,233.2698741141762,0
82,238.7546263714965,0,235.9547313187308,0,233.5243984240988,0
83,238.8554284960632,0,235.8952114004667,0,233.7670461411692,0
84,238.9427747902146,0,235.8231373932248,0,233.9977890390035,0
85,239.0166746518586,0,235.7385672414746,0,234.2165927179215,0
86,239.0771330803241,0,235.6415542327106,0,234.4234175602284,0
87,239.1241553520107,0,235.5321516021206,0,234.6182241327029,0
88,239.1577417538971,0,235.4104072855201,0,234.8009675201643,0
89,239.1778932276848,0,235.2763695674965,0,234.9716032303905,0
90,239.1846104000847,0,235.1300860081254,0,235.1300860081254,0
91,239.1778932276848,0,234.9716032303905,0,235.2763695674965,0
92,239.1577417538971,0,234.8009675201643,0,235.4104072855201,0
93,239.1241553520107,0,234.6182241327029,0,235.5321516021206,0
94,239.0771330803241,0,234.4234175602284,0,235.6415542327106,0
95,239.0166746518586,0,234.2165927179215,0,235.7385672414746,0
96,238.9427747902146,0,233.9977890390035,0,235.8231373932248,0
97,238.8554284960632,0,233.7670461411692,0,235.8952114004667,0
98,238.7546263714965,0,233.5243984240988,0,235.9547313187308,0
99,238.6403519326969,0,233.2698741141762,0,236.0016318277879,0
100,238.5125833940212,0,233.0034956790019,0,236.0358420468906,0
101,238.371284832284,0,232.7252734511555,0,236.0572767173425,0
102,238.2164107151962,0,232.4352117760758,0,236.0658407439759,0
103,238.0478924436661,0,232.1333010739759,0,236.0614157509956,0
104,237.8656393969887,0,231.8195413553107,0,236.0438611280772,0
105,237.6695265395537,0,231.4939552584019,0,236.0130017116225,0
106,237.4593845442708,0,231.1567715464118,0,235.9686178316793,0
107,237.2349891080395,0,230.808926432048,0,235.9104347155485,0
108,236.9960374959684,0,230.4547281814995,0,235.8380990326532,0
109,236.7421287640571,0,230.1194257051381,0,235.7511590881497,0
110,236.4727261971898,0,229.7589678486973,0,235.6490273965385,0
111,236.187112338539,0,229.2486835857098,0,235.5309357458579,0
112,235.8843317459956,0,228.7171060532535,0,235.3958777433108,0
113,235.5630876321034,0,228.1641105292127,0,235.2425062151742,0
114,235.2216197627253,0,227.5872750741201,0,235.0690105664531,0
115,234.8575340518965,0,226.9833059728288,0,234.8729479623533,0
116,234.4674993891368,0,226.3476337449884,0,234.6509424568808,0
117,234.046860555349,0,225.6739148864335,0,234.3983018940473,0
118,233.5889828344835,0,224.953213729327,0,234.1083771290988,0
119,233.0842322040993,0,224.1728052640401,0,233.7715717880779,0
120,232.5182852459243,0,223.3143648568167,0,233.3737727560043,0
121,231.8692421272216,0,222.3513073094896,0,232.8937150376682,0
122,231.1022827961587,0,221.2448840051342,0,232.2981723465685,0
123,230.1596260665402,0,219.9388193544507,0,231.5313501117234,0
124,228.8255734906924,0,218.4777064853411,0,230.6201308940054,0
125,227.4411012774301,0,216.9837494041307,0,229.6498751287041,0
126,226.0214457683896,0,215.4577944442706,0,228.4621321908502,0
127,224.5670358758923,0,213.9003028949076,0,227.2150395125953,0
128,223.0783147233738,0,212.3117492791366,0,225.9328289701741,0
129,221.5557395295722,0,210.6926212255299,0,224.6158948770933,0
130,219.9997822002751,0,209.0434200506238,0,223.2646464986818,0
131,218.4109290109213,0,207.3646604325608,0,221.8795077537736,0
132,216.789679375629,0,205.6568691714898,0,220.460916002756,0
133,215.1365441871051,0,203.9205835211612,0,219.0093204064013,0
134,213.4520442630753,0,202.1563496273488,0,217.5251803911445,0
135,211.7367087161917,0,200.3647208900844,0,216.0089640377006,0
136,209.9910743484471,0,198.8192870404898,0,214.4611474941004,0
137,208.2156851160404,0,197.2475013616389,0,212.8822144590235,0
138,206.4110921079755,0,195.6498529226702,0,211.2726561787618,0
139,204.5778536385925,0,194.0268370003827,0,209.6329715579684,0
140,202.7165352619362,0,192.3789551128051,0,207.9636671921185,0
141,200.8277099200489,0,190.7067151869902,0,206.2652575337608,0
142,198.9119579416767,0,189.0106315775193,0,204.5382649090276,0
143,196.9698670863459,0,187.291225130665,0,202.7832195793788,0
144,195.0020324812581,0,185.5490231416745,0,201.0006596960121,0
145,193.0090565749591,0,183.784559329088,0,199.1911312708699,0
146,190.9915490320572,0,181.9983737503988,0,197.3551880885641,0
147,188.9501266565262,0,180.1910127465495,0,195.493391646687,0
148,186.8854132331595,0,178.3630288048485,0,193.606311014108,0
149,184.7980393825011,0,176.5149804356218,0,191.6945227025782,0
150,182.6886424366509,0,174.6474320699776,0,189.7586105590067,0
151,180.5578662576121,0,172.7609539003501,0,187.7991656000999,0
152,178.4063610677671,0,170.8561217334292,0,185.816785858937,0
153,176.2347832780225,0,168.9335168409568,0,183.8120762290035,0
154,174.0437952970368,0,166.9937257918401,0,181.7856482891041,0
155,171.83406536463,0,165.0373403086633,0,179.7381201522605,0
156,169.6062673392607,0,163.0649570784629,0,177.6701162684416,0
157,167.3610805052626,0,161.0771775834662,0,175.5822672468533,0
158,165.0991893918842,0,159.074607943816,0,173.4752096897876,0
159,162.8212835547382,0,157.0578587229002,0,171.3495859886616,0
160,160.528057379424,0,155.0275447550125,0,169.2060441419918,0
161,158.2202098755144,0,152.9842849635592,0,167.0452375634937,0
162,155.8984444707936,0,150.928702179663,0,164.8678248901791,0
163,153.5634687937866,0,148.8614229492037,0,162.6744697784914,0
164,151.2159944719351,0,146.7830773556476,0,160.4658407158342,0
165,148.8567369069488,0,144.6942988201701,0,158.2426108089871,0
166,146.4864150734626,0,142.5957239251833,0,156.005457595554,0
167,144.10575129248,0,140.4879922127364,0,153.7550628298815,0
168,141.7154710209663,0,138.3717459991147,0,151.4921122848031,0
169,139.316302630998,0,136.2476301789748,0,149.2172955425373,0
170,136.9089771976269,0,134.1162920381163,0,146.9313057938406,0
171,134.4942282737638,0,131.9783810530031,0,144.6348396235586,0
172,132.0727916905781,0,129.8345487152374,0,142.3285968207378,0
173,129.645405338753,0,127.6854483356434,0,140.0132801680041,0
174,127.2128089861492,0,125.5317348819806,0,137.6895952642023,0
175,124.7757441291502,0,123.3740648435472,0,135.3582503735816,0
176,122.33495394912,0,121.2130961821026,0,133.0199563609437,0
177,119.8911836595235,0,119.0494886106838,0,130.6754269543458,0
178,117.4451825234109,0,116.8839052601177,0,128.3253803951577,0
179,114.9977193960871,0,114.7170256104064,0,125.9705523526622,0
180,112.5493664946912,0,112.5493654268192,0,123.6115158430299,0
