loop:1,season:5.93465e+07,P_air:4.45726e-06,P_ice:0,P_rego:0.00699554,T_sub:110.67
79,238.3715168814282,0,236.0599046160299,0,232.7271151057131,0
80,238.5128153779216,0,236.0384410151856,0,233.0053791302711,0
81,238.6405839185127,0,236.0042012118329,0,233.2717989178566,0
82,238.7548584039121,0,235.9572704512063,0,233.5263641050099,0
83,238.855660602754,0,235.8977196062704,0,233.7690521962742,0
84,238.9430069846633,0,235.8256139925015,0,233.9998349403567,0
85,239.0169069367093,0,235.741011553198,0,234.2186779147483,0
86,239.0773654499326,0,235.6439655774098,0,234.4255414820191,0
87,239.1243877935923,0,235.5345293032596,0,234.6203861901658,0
88,239.1579742502578,0,235.4127506724226,0,234.8031671081961,0
89,239.1781257582591,0,235.2786779765546,0,234.9738397290994,0
90,239.1848429422652,0,235.1323587843891,0,235.1323587843891,0
91,239.1781257582591,0,234.9738397290994,0,235.2786779765546,0
92,239.1579742502578,0,234.8031671081961,0,235.4127506724226,0
93,239.1243877935923,0,234.6203861901658,0,235.5345293032596,0
94,239.0773654499326,0,234.4255414820191,0,235.6439655774098,0
95,239.0169069367093,0,234.2186779147483,0,235.741011553198,0
96,238.9430069846633,0,233.9998349403567,0,235.8256139925015,0
97,238.855660602754,0,233.7690521962742,0,235.8977196062704,0
98,238.7548584039121,0,233.5263641050099,0,235.9572704512063,0
99,238.6405839185127,0,233.2717989178566,0,236.0042012118329,0
100,238.5128153779216,0,233.0053791302711,0,236.0384410151856,0
101,238.3715168814282,0,232.7271151057131,0,236.0599046160299,0
102,238.216642923321,0,232.4370112204597,0,236.0684969369803,0
103,238.0481249392257,0,232.1350579238023,0,236.0640996283866,0
104,237.8658723509764,0,231.8212552298104,0,236.0465721141318,0
105,237.6697601770406,0,231.495625732213,0,236.015739276545,0
106,237.459619158905,0,231.1583979032233,0,235.9713815063811,0
107,237.2352250797485,0,230.810506888985,0,235.9132241095583,0
108,236.9962753156993,0,230.4562563251755,0,235.8409138590834,0
109,236.7423690644495,0,230.1208686432074,0,235.7539991946454,0
110,236.4729697945214,0,229.7604589939311,0,235.6518928073789,0
111,236.1873602881685,0,229.250134814181,0,235.5338267175393,0
112,235.8845854149882,0,228.7185203065173,0,235.3987948375526,0
113,235.5633488028858,0,228.1654899695513,0,235.2454504021884,0
114,235.221890773399,0,227.5886226402887,0,235.0719833654574,0
115,234.8578179877125,0,226.9846256320446,0,234.8759516316232,0
116,234.4678003650006,0,226.348930854435,0,234.6539802724744,0
117,234.0471841145531,0,225.6751966801013,0,234.4013785406521,0
118,233.5893365442342,0,224.9544899960282,0,234.1114992725363,0
119,233.0846265572684,0,224.1740892602199,0,233.774748923359,0
120,232.5187350703009,0,223.3156744649464,0,233.3770184376089,0
121,231.8697688616822,0,222.3526662595641,0,232.8970487149942,0
122,231.1029183714919,0,221.2463223682226,0,232.3016222486389,0
123,230.1604198007365,0,219.9403710409923,0,231.5349597362907,0
124,228.8265607401938,0,218.479209070997,0,230.6237562040406,0
125,227.4420765296522,0,216.9851917149369,0,229.6536330733987,0
126,226.0224087409679,0,215.4591760556752,0,228.4658666052167,0
127,224.5679862905939,0,213.9016234011559,0,227.218768980558,0
128,223.0792523057828,0,212.313008293079,0,225.9365523707901,0
129,221.5566640088582,0,210.6938183784245,0,224.6196110909447,0
130,220.0006933088974,0,209.0445549918706,0,223.2683544078384,0
131,218.4118264843477,0,207.3657328294456,0,221.8832062417701,0
132,216.7905629521461,0,205.6578787090157,0,220.4646039546627,0
133,215.1374136077593,0,203.9215299020054,0,219.0129967090246,0
134,213.4528992717332,0,202.157232571935,0,217.5288439333472,0
135,211.7375490597269,0,200.3655401367764,0,216.0126137108496,0
136,209.9918997769645,0,198.8200917435717,0,214.4647821925518,0
137,208.2164953831322,0,197.2482912810158,0,212.8858330806382,0
138,206.4118869709625,0,195.650627821861,0,211.2762576254086,0
139,204.5786328587428,0,194.0275966467367,0,209.6365547360029,0
140,202.7172986046666,0,192.3796992777012,0,207.9672310128445,0
141,200.8284571550964,0,190.7074436460073,0,206.2688009138628,0
142,198.9126888432554,0,189.0113441105907,0,204.5417867709865,0
143,196.9705814332814,0,187.2919215222116,0,202.7867188518668,0
144,195.0027300571124,0,185.5497031807276,0,201.0041353142757,0
145,193.0097371681412,0,183.7852228093984,0,199.1945821770996,0
146,190.9922124359258,0,181.9990204705378,0,197.3586132322542,0
147,188.9507726694812,0,180.1916425099992,0,195.4967899849846,0
148,186.8860416587302,0,178.3636414200877,0,193.6096815121576,0
149,184.7986500294279,0,176.515575716207,0,191.6978643338583,0
150,182.6892351189606,0,174.6480098346163,0,189.7619223056597,0
151,180.5584407946896,0,172.7615139729711,0,187.8024464532574,0
152,178.4069172844237,0,170.85666394325,0,185.8200348190401,0
153,176.2353210045604,0,168.9340410225458,0,183.8152923061184,0
154,174.0443143693102,0,166.9942317851778,0,181.7888305032338,0
155,171.8345656241032,0,165.0378279591975,0,179.7412675336502,0
156,169.6067486330631,0,163.065426237164,0,177.6732278578817,0
157,167.3615426862429,0,161.077628106879,0,175.5853420959787,0
158,165.0996323186594,0,159.0750396941086,0,173.4782468613712,0
159,162.821707091742,0,157.0582715679104,0,171.3525845569049,0
160,160.5284613969523,0,155.0279385682932,0,169.2090031928113,0
161,158.2205942497691,0,152.9846596244202,0,167.0481561948028,0
162,155.8988090839229,0,150.9290575732111,0,164.8707022121667,0
163,153.5638135339245,0,148.861758966381,0,162.6773049138957,0
164,151.2163192332382,0,146.7833938932673,0,160.4686328002128,0
165,148.857041589631,0,144.6945957809509,0,158.2453589909832,0
166,146.486699583828,0,142.5960012177807,0,156.0081610371575,0
167,144.1060155429533,0,140.4882497517732,0,153.7577207066866,0
168,141.7157149301217,0,138.3719837052086,0,151.4947237862613,0
169,139.3165261235861,0,136.2478479787648,0,149.2198598722066,0
170,136.9091802045995,0,134.1164898642868,0,146.9338221696296,0
171,134.4944107322975,0,131.978558844307,0,144.6373072779676,0
172,132.0729535440957,0,129.8347064165164,0,142.331015001094,0
173,129.6455465369449,0,127.6855858978489,0,140.015648136695,0
174,127.212929484994,0,125.5318522621931,0,137.6919122989052,0
175,124.7758438909388,0,123.3741620049982,0,135.3605157674917,0
176,122.3350329424886,0,121.2131730942045,0,133.022169423009,0
177,119.8912418595199,0,119.0495452490862,0,130.6775870095237,0
178,117.4452199116991,0,116.8839416068796,0,128.3274867847861,0
179,114.9977359621266,0,114.7170416549828,0,125.972604435641,0
180,112.5493622235139,0,112.5493611558489,0,123.6135129858011,0
