loop:1,season:5.93463e+07,P_air:0.952035,P_ice:0.0204973,P_rego:0.0274677,T_sub:193.797
79,260.2323494662342,0,251.5342617958648,0,264.3885645370089,0
80,258.5477790323891,0,249.8115218549767,0,262.7744426410499,0
81,256.8186331560842,0,248.0507597918909,0,261.1247804509128,0
82,255.0382428311365,0,246.2440451351099,0,259.4320258445997,0
83,253.198934898379,0,244.3814841629748,0,257.6870874921644,0
84,251.292447274187,0,242.4507855069351,0,255.8800403421091,0
85,249.3104856934599,0,240.4373473780885,0,254.0007838336646,0
86,247.2453561894966,0,238.3239692557773,0,252.0403231725473,0
87,245.0905909081687,0,236.0908414386946,0,249.9919591991465,0
88,242.8414818756656,0,233.7133653414031,0,247.8524735934997,0
89,240.4954443476492,0,231.1611578014794,0,245.6234284968836,0
90,238.0521487954729,0,228.4308949384089,0,243.3123955107482,0
91,235.5133536017311,0,225.6274707743427,0,240.9343891525254,0
92,232.8817233789715,0,222.7888163722329,0,238.5135077233244,0
93,230.1581345466867,0,219.9547791166172,0,236.067441788826,0
94,227.3790600934293,0,217.1751851422174,0,233.6112422917297,0
95,224.6249649552065,0,214.4740532405456,0,231.1282680785692,0
96,221.901757132729,0,211.8480202522478,0,228.5807503365704,0
97,219.1774253835403,0,209.2723132409795,0,226.0554938581509,0
98,216.3905652523056,0,206.6641334531758,0,223.520626825037,0
99,213.4490850258538,0,203.3679314686776,0,220.8929177468949,0
100,210.2140228995191,0,196.6935032600659,0,218.0514772242778,0
101,206.4728401457528,0,193.7966493479291,183.3825115806765,214.8262994514474,0
102,202.0630151155081,0,193.7966493479291,384.7380975672447,211.0614080536479,0
103,197.5152480699857,0,193.7966493479291,514.3402096969459,207.2792390983258,0
104,193.7966425643372,145.7128961248695,193.7966493479291,542.5075636251945,206.5802447061021,0
105,193.7966425643372,197.1252644247285,193.7966493479291,558.8657851953984,206.4608576420378,0
106,193.7966425643372,228.9062979985437,193.7966493479291,574.7805715487107,206.3389475475592,0
107,193.7966425643372,259.9417324444826,193.7966493479291,590.2872000677952,206.2144476740085,0
108,193.7966425643372,290.2825366427983,193.7966493479291,605.4067365073591,206.0872935841317,0
109,193.7966425643372,319.9442279890655,193.7966493479291,620.1623827265053,205.9574253886756,0
110,193.7966425643372,348.9406297882572,193.7966493479291,634.5829909354075,205.8248108865084,0
111,193.7966425643372,377.2844222774128,193.7966493479291,648.7142074942178,205.6894221502269,0
112,193.7966425643372,404.9868396902799,193.7966493479291,662.6314441154723,205.5512036333554,0
113,193.7966425643372,432.0579257242143,193.7966493479291,676.3530578459781,205.4101505832708,0
114,193.7966425643372,458.5071031241864,193.7966493479291,689.8796412784508,205.2662556749206,0
115,193.7966425643372,484.3429802445554,193.7966493479291,703.2116265022316,205.119495301158,0
116,193.7966425643372,509.5732636313114,193.7966493479291,716.3492903483275,204.9698679178341,0
117,193.7966425643372,534.2054774905694,193.7966493479291,729.2928509123903,204.817382855063,0
118,193.7966425643372,558.2461974615936,193.7966493479291,742.0424019384666,204.6620414878364,0
119,193.7966425643372,581.7015548594695,193.7966493479291,754.5979535856553,204.5038354958968,0
120,193.7966425643372,604.5774933742429,193.7966493479291,766.9595233095598,204.3428122028491,0
121,193.7966425643372,626.8792473129847,193.7966493479291,779.1270365615181,204.1789627579863,0
122,193.7966425643372,648.6123348697823,193.7966493479291,791.1004293702219,204.0123064446746,0
123,193.7966425643372,669.7814013279403,193.7966493479291,802.8795665087829,203.8429031917429,0
124,193.7966425643372,690.3909070954946,193.7966493479291,814.4642772174641,203.670730864905,0
125,193.7966425643372,710.4450614573774,193.7966493479291,825.8544079190494,203.4958515401173,0
126,193.7966425643372,729.9483288321946,193.7966493479291,837.0497783085714,203.3183097381764,0
127,193.7966425643372,748.9050556492846,193.7966493479291,848.0501641593888,203.1380914628699,0
128,193.7966425643372,767.3186631231262,193.7966493479291,858.8552039518578,202.9553145258839,0
129,193.7966425643372,785.1916466918552,193.7966493479291,869.4642427719259,202.769942106642,0
130,193.7966425643372,802.5229875671423,193.7966493479291,879.8756347310238,201.7851282338953,0
131,193.7966425643372,819.2934788164239,193.7966493479291,890.0835705805928,199.6107098805529,0
132,193.7966425643372,835.3797807865448,193.7966493479291,900.0634782171937,194.6975888573252,0
133,193.7966425643372,849.9862590538185,193.7966493479291,909.7626821205463,193.7966493479291,47.39769679500145
134,193.7966425643372,865.5588819089418,193.7966493479291,919.746725345582,193.7966493479291,95.85666927704165
135,193.7966425643372,881.1159383893372,193.7966493479291,929.3043908889852,193.7966493479291,142.103561529987
136,193.7966425643372,895.5040196986669,193.7966493479291,938.6628938794545,193.7966493479291,185.1065628889282
137,193.7966425643372,909.3513475744278,193.7966493479291,947.8334229179864,193.7966493479291,225.7628693913633
138,193.7966425643372,922.6590126862873,193.7966493479291,956.7993523597102,193.7966493479291,263.3626048108782
139,193.7966425643372,935.5024960173048,193.7966493479291,965.5848503114923,193.7966493479291,300.4624268289045
140,193.7966425643372,947.862417425643,193.7966493479291,974.1672373744864,193.7966493479291,334.9655490800616
141,193.7966425643372,959.6768164612221,193.7966493479291,982.5511429065177,193.7966493479291,368.090849825756
142,193.7966425643372,971.0489465185304,193.7966493479291,990.7506647824388,193.7966493479291,403.8738904074712
143,193.7966425643372,981.96755260067,193.7966493479291,998.746016069266,193.7966493479291,437.3206891673215
144,193.7966425643372,992.3815561063847,193.7966493479291,1006.542722411949,193.7966493479291,469.8207764948403
145,193.7966425643372,1002.323354286074,193.7966493479291,1014.139497306749,193.7966493479291,500.4598329489723
146,193.7966425643372,1011.748641939164,193.7966493479291,1021.538722121414,193.7966493479291,531.1543782248975
147,193.7966425643372,1020.8261083561,193.7966493479291,1028.738029886766,193.7966493479291,560.1065071519133
148,193.7966425643372,1029.402083798941,193.7966493479291,1035.732593347102,193.7966493479291,588.9804058545045
149,193.7966425643372,1037.531047985858,193.7966493479291,1042.523123719015,193.7966493479291,616.3876248186492
150,193.7966425643372,1045.224507614509,193.7966493479291,1049.108388536534,193.7966493479291,642.9695047276722
151,193.7966425643372,1052.4920660433,193.7966493479291,1055.487080648827,193.7966493479291,668.7832125997381
152,193.7966425643372,1059.340352240853,193.7966493479291,1061.657523294462,193.7966493479291,694.4477919495439
153,193.7966425643372,1065.760501664506,193.7966493479291,1067.624755578876,193.7966493479291,718.7597801641283
154,193.7966425643372,1071.883566094411,193.7966493479291,1073.378773855715,193.7966493479291,742.3117023744263
155,193.7966425643372,1077.607843789648,193.7966493479291,1078.921462722293,193.7966493479291,765.1255455456785
156,193.7966425643372,1083.014666579645,193.7966493479291,1084.251723220442,193.7966493479291,787.199850544322
157,193.7966425643372,1088.174121360076,193.7966493479291,1089.368525461932,193.7966493479291,808.5345899992928
158,193.7966425643372,1093.11749213094,193.7966493479291,1094.270919340614,193.7966493479291,829.1426405653023
159,193.7966425643372,1097.844010647854,193.7966493479291,1098.958054220147,193.7966493479291,849.0415189231195
160,193.7966425643372,1102.352818062522,193.7966493479291,1103.429164170003,193.7966493479291,868.2057112883891
161,193.7966425643372,1106.643207388613,193.7966493479291,1107.683556262644,193.7966493479291,886.6291838908894
162,193.7966425643372,1110.714351579345,193.7966493479291,1111.720588029066,193.7966493479291,904.3111650223801
163,193.7966425643372,1114.565266026498,193.7966493479291,1115.539635029899,193.7966493479291,921.2503659260224
164,193.7966425643372,1118.184190465433,193.7966493479291,1119.139722260952,193.7966493479291,937.3818814442752
165,193.7966425643372,1121.593346920659,193.7966493479291,1122.526512808807,193.7966493479291,952.8544131507272
166,193.7966425643372,1124.800432038466,193.7966493479291,1125.689491134231,193.7966493479291,967.5682060693607
167,193.7966425643372,1127.768530030232,193.7966493479291,1128.632184920077,193.7966493479291,981.5381719157624
168,193.7966425643372,1130.51428857821,193.7966493479291,1131.354090163994,193.7966493479291,994.783399072854
169,193.7966425643372,1133.037518697333,193.7966493479291,1133.85485658728,193.7966493479291,1007.305146346388
170,193.7966425643372,1135.338635559105,193.7966493479291,1136.134463345456,193.7966493479291,1019.113941310513
171,193.7966425643372,1137.418704484965,193.7966493479291,1138.193491890492,193.7966493479291,1030.220540093796
172,193.7966425643372,1139.280074460201,193.7966493479291,1140.033566535433,193.7966493479291,1040.647349213273
173,193.7966425643372,1140.927070204965,193.7966493479291,1141.658044154905,193.7966493479291,1050.407133311904
174,193.7966425643372,1142.367294719179,193.7966493479291,1143.073117740494,193.7966493479291,1059.525416013931
175,193.7966425643372,1143.613466830317,193.7966493479291,1144.289690364752,193.7966493479291,1068.024645070122
176,193.7966425643372,1144.687430165825,193.7966493479291,1145.326855333332,193.7966493479291,1075.936903732036
177,193.7966425643372,1145.62848356914,193.7966493479291,1146.219635644508,193.7966493479291,1083.310961865249
178,193.7966425643372,1146.516174540338,193.7966493479291,1147.040619099363,193.7966493479291,1090.22922487783
179,193.7966425643372,1147.551486137167,193.7966493479291,1147.989485613106,193.7966493479291,1096.903264750877
180,193.7966425643372,1150.339628818877,193.7966493479291,1150.352803810554,193.7966493479291,1104.607894010318
