loop:1,season:5.93465e+07,P_air:0.952036,P_ice:0.0204974,P_rego:0.027467,T_sub:193.797
57,292.1776458513052,0,285.1863354309379,0,296.2669330357388,0
58,290.7043510090609,0,283.6053433031513,0,294.7943546480858,0
59,289.2482504786856,0,282.0442821600581,0,293.3369196988403,0
60,287.8101860252302,0,280.5044377569594,0,291.8958966469278,0
61,286.3900676228275,0,278.9860852286685,0,290.4715035209699,0
62,284.9867873623129,0,277.4883467314401,0,289.0627818288085,0
63,283.5982072948494,0,276.0090763698836,0,287.6675622369241,0
64,282.2212286100525,0,274.5450283147688,0,286.2825347586913,0
65,280.8519398605404,0,273.0919918536383,0,284.9034225805195,0
66,279.4858320347794,0,271.6450194274216,0,283.5252439099479,0
67,278.1180596831611,0,270.198805986708,0,282.1426322803409,0
68,276.7437212806793,0,268.7480206042337,0,280.7501815402908,0
69,275.3581293037549,0,267.2875879643868,0,279.3427764682969,0
70,273.9570412253983,0,265.8130381647055,0,277.9199169396347,0
71,272.5368263580781,0,264.3206781483518,0,276.4841867675577,0
72,271.0945494329123,0,262.8076735776505,0,275.0345332370668,0
73,269.6279591946686,0,261.2720725111196,0,273.5696737519189,0
74,268.1353785360792,0,259.7126698507851,0,272.0883518357165,0
75,266.6155015634032,0,258.1288149627435,0,270.5894279203995,0
76,265.0671125148061,0,256.5200429341339,0,269.0719099358964,0
77,263.4887516434411,0,254.8857313730364,0,267.5343406017152,0
78,261.8783635518148,0,253.2246441812509,0,265.9748234056174,0
79,260.2329726756917,0,251.5345456213537,0,264.390195076757,0
80,258.5484363332124,0,249.8117899335774,0,262.7761284697002,0
81,256.8193250473066,0,248.05101209977,0,261.1265196931047,0
82,255.0389701295321,0,246.2442821913279,0,259.4338170557921,0
83,253.199698830588,0,244.3817072772104,0,257.6889298131489,0
84,251.2932495421013,0,242.4509971999169,0,255.8819335745845,0
85,249.3113284993529,0,240.4375518857512,0,254.0027284734872,0
86,247.2462422130079,0,238.3241732140609,0,252.042320277111,0
87,245.0915232344293,0,236.0910854725652,0,249.9940101078405,0
88,242.8424638800177,0,233.7137181799179,0,247.854579485245,0
89,240.4964795484663,0,231.1616400893622,0,245.6255897279621,0
90,238.0532406813269,0,228.4314794509915,0,243.3146107057169,0
91,235.5145052454814,0,225.6281332037701,0,240.9366539476712,0
92,232.8829369419541,0,222.789546425822,0,238.5158129292299,0
93,230.1594236202251,0,219.9555588826887,0,236.0697744769377,0
94,227.3803642204382,0,217.1759937105339,0,233.6135929471159,0
95,224.6262650077613,0,214.4748799030233,0,231.1306457569583,0
96,221.9030405886197,0,211.8488560519191,0,228.5831288006804,0
97,219.1786827013429,0,209.2731481381581,0,226.0578469901727,0
98,216.3917871760765,0,206.664962221191,0,223.522943471663,0
99,213.450258358835,0,203.3688598893061,0,220.8951859793179,0
100,210.2151277988671,0,196.6951368739338,0,218.0536830227534,0
101,206.4738969142281,0,193.7966561311408,183.3570787816224,214.8284226963952,0
102,202.0642424844528,0,193.7966561311408,384.7264916507245,211.0634290682141,0
103,197.5167798545495,0,193.7966561311408,514.3428627734178,207.28113433056,0
104,193.7966493479291,145.6877362337569,193.7966561311408,542.5218815176618,206.5815635617808,0
105,193.7966493479291,197.1198409411437,193.7966561311408,558.8801030878657,206.4621737150675,0
106,193.7966493479291,228.9012591668772,193.7966561311408,574.7948894411779,206.3402599211121,0
107,193.7966493479291,259.9370824622675,193.7966561311408,590.3015179602625,206.2157554526748,0
108,193.7966493479291,290.2782795606129,193.7966561311408,605.4210543998264,206.0885958938954,0
109,193.7966493479291,319.9403677069088,193.7966561311408,620.1767006189725,205.9587213764498,0
110,193.7966493479291,348.937170051833,193.7966561311408,634.5973088278747,205.8260997151486,0
111,193.7966493479291,377.2813666743079,193.7966561311408,648.7285253866851,205.6907029981147,0
112,193.7966493479291,404.9841916460219,193.7966561311408,662.6457620079395,205.5524757002084,0
113,193.7966493479291,432.0556884981927,193.7966561311408,676.3673757384454,205.4114130806336,0
114,193.7966493479291,458.5052798054168,193.7966561311408,689.893959170918,205.2675078270759,0
115,193.7966493479291,484.3415737472678,193.7966561311408,703.2259443946989,205.1207363487125,0
116,193.7966493479291,509.5722766903378,193.7966561311408,716.3636082407947,204.9710971138104,0
117,193.7966493479291,534.2049126565051,193.7966561311408,729.3071688048576,204.8185994631742,0
118,193.7966493479291,558.2460570957026,193.7966561311408,742.0567198309338,204.663244784434,0
119,193.7966493479291,581.7018411282993,193.7966561311408,754.6122714781226,204.5050247722547,0
120,193.7966493479291,604.5782082439129,193.7966561311408,766.9738412020271,204.3439867546814,0
121,193.7966493479291,626.8803925431031,193.7966561311408,779.1413544539854,204.1801218968018,0
122,193.7966493479291,648.6139120069437,193.7966561311408,791.1147472626892,204.0134494926591,0
123,193.7966493479291,669.7834116987467,193.7966561311408,802.8938844012501,203.8440294741939,0
124,193.7966493479291,690.3933517990371,193.7966561311408,814.4785951099313,203.6718397266295,0
125,193.7966493479291,710.4479413571028,193.7966561311408,825.8687258115167,203.4969423293477,0
126,193.7966493479291,729.9516445470732,193.7966561311408,837.0640962010386,203.3193818103591,0
127,193.7966493479291,748.9088075441786,193.7966561311408,848.0644820518561,203.13914419245,0
128,193.7966493479291,767.3228512982455,193.7966561311408,858.869521844325,202.9563472809093,0
129,193.7966493479291,785.1962709711652,193.7966561311408,869.4785606643932,202.770954279312,0
130,193.7966493479291,802.528047485566,193.7966561311408,879.889952623491,201.7862748788061,0
131,193.7966493479291,819.2989736056538,193.7966561311408,890.09788847306,199.6122222790942,0
132,193.7966493479291,835.3857093592442,193.7966561311408,900.077796109661,194.7000008887047,0
133,193.7966493479291,849.99261998595,193.7966561311408,909.7770000130135,193.7966561311408,47.37991910584117
134,193.7966493479291,865.5656734199108,193.7966561311408,919.7610432380493,193.7966561311408,95.83948390100169
135,193.7966493479291,881.1231583195714,193.7966561311408,929.3187087814524,193.7966561311408,142.0869780632681
136,193.7966493479291,895.5116654841735,193.7966561311408,938.6772117719217,193.7966561311408,185.0905907443837
137,193.7966493479291,909.3594162177673,193.7966561311408,947.8477408104536,193.7966561311408,225.747517795632
138,193.7966493479291,922.6675007232725,193.7966561311408,956.8136702521774,193.7966561311408,263.3478828015736
139,193.7966493479291,935.5113994785629,193.7966561311408,965.5991682039596,193.7966561311408,300.448343251862
140,193.7966493479291,947.8717317919583,193.7966561311408,974.1815552669536,193.7966561311408,334.9521125866438
141,193.7966493479291,959.6865366112814,193.7966561311408,982.565460798985,193.7966561311408,368.0780688702178
142,193.7966493479291,971.0590666672973,193.7966561311408,990.764982674906,193.7966561311408,403.8617732443842
143,193.7966493479291,981.978066226067,193.7966561311408,998.7603339617333,193.7966561311408,437.3092438490597
144,193.7966493479291,992.3924558612007,193.7966561311408,1006.557040304417,193.7966561311408,469.8100108691273
145,193.7966493479291,1002.33463189092,193.7966561311408,1014.153815199216,193.7966561311408,500.4497546564908
146,193.7966493479291,1011.760288050692,193.7966561311408,1021.553040013881,193.7966561311408,531.1449946969617
147,193.7966493479291,1020.838112402249,193.7966561311408,1028.752347779233,193.7966561311408,560.0978256082054
148,193.7966493479291,1029.414433769135,193.7966561311408,1035.746911239569,193.7966561311408,588.9724333008755
149,193.7966493479291,1037.543730157726,193.7966561311408,1042.537441611483,193.7966561311408,616.3803680449851
150,193.7966493479291,1045.237506187663,193.7966561311408,1049.122706429001,193.7966561311408,642.9629703058251
151,193.7966493479291,1052.505362630082,193.7966561311408,1055.501398541294,193.7966561311408,668.7774068815252
152,193.7966493479291,1059.35392512194,193.7966561311408,1061.671841186929,193.7966561311408,694.4427210648117
153,193.7966493479291,1065.774324620205,193.7966561311408,1067.639073471343,193.7966561311408,718.7554500188863
154,193.7966493479291,1071.897606354732,193.7966561311408,1073.393091748182,193.7966561311408,742.3081186490474
155,193.7966493479291,1077.622057648774,193.7966561311408,1078.93578061476,193.7966561311408,765.122713693169
156,193.7966493479291,1083.028983117788,193.7966561311408,1084.266041112909,193.7966561311408,787.1977757886601
157,193.7966493479291,1088.188439260937,193.7966561311408,1089.3828433544,193.7966561311408,808.5332773338382
158,193.7966493479291,1093.131810031801,193.7966561311408,1094.285237233081,193.7966561311408,829.1420947512742
159,193.7966493479291,1097.858328548716,193.7966561311408,1098.972372112615,193.7966561311408,849.0417444881469
160,193.7966493479291,1102.367135963383,193.7966561311408,1103.44348206247,193.7966561311408,868.2067125251316
161,193.7966493479291,1106.657525289475,193.7966561311408,1107.697874155111,193.7966561311408,886.6309648557292
162,193.7966493479291,1110.728669480206,193.7966561311408,1111.734905921533,193.7966561311408,904.3137295341868
163,193.7966493479291,1114.57958392736,193.7966561311408,1115.553952922367,193.7966561311408,921.2537175649895
164,193.7966493479291,1118.198508366295,193.7966561311408,1119.154040153419,193.7966561311408,937.38602355083
165,193.7966493479291,1121.607664821521,193.7966561311408,1122.540830701275,193.7966561311408,952.8593488245125
166,193.7966493479291,1124.814749939328,193.7966561311408,1125.703809026698,193.7966561311408,967.5739381682913
167,193.7966493479291,1127.782847931093,193.7966561311408,1128.646502812544,193.7966561311408,981.5447030551541
168,193.7966493479291,1130.528606479072,193.7966561311408,1131.368408056461,193.7966561311408,994.7907316246271
169,193.7966493479291,1133.051836598195,193.7966561311408,1133.869174479747,193.7966561311408,1007.313282438345
170,193.7966493479291,1135.352953459966,193.7966561311408,1136.148781237923,193.7966561311408,1019.122882825691
171,193.7966493479291,1137.433022385827,193.7966561311408,1138.20780978296,193.7966561311408,1030.230288669891
172,193.7966493479291,1139.294392361063,193.7966561311408,1140.0478844279,193.7966561311408,1040.657906242142
173,193.7966493479291,1140.941388105826,193.7966561311408,1141.672362047372,193.7966561311408,1050.418499939144
174,193.7966493479291,1142.38161262004,193.7966561311408,1143.087435632962,193.7966561311408,1059.537593138525
175,193.7966493479291,1143.627784731179,193.7966561311408,1144.304008257219,193.7966561311408,1068.037633344169
176,193.7966493479291,1144.701748066687,193.7966561311408,1145.341173225799,193.7966561311408,1075.950703560551
177,193.7966493479291,1145.642801470001,193.7966561311408,1146.233953536975,193.7966561311408,1083.325279757716
178,193.7966493479291,1146.530492441199,193.7966561311408,1147.054936991831,193.7966561311408,1090.243542770297
179,193.7966493479291,1147.565804038029,193.7966561311408,1148.003803505573,193.7966561311408,1096.917582643344
180,193.7966493479291,1150.353946719738,193.7966561311408,1150.367121703021,193.7966561311408,1104.622211902785
