loop:1,season:5.93469e+07,P_air:0.952037,P_ice:0.0204977,P_rego:0.0274656,T_sub:193.797
112,193.7966629139726,404.9788938922536,193.7966696964245,662.6743977677036,205.5552902238828,0
113,193.7966629139726,432.0512123538881,193.7966696964245,676.3960114982094,205.4142104492922,0
114,193.7966629139726,458.5016314498173,193.7966696964245,689.9225949306821,205.2702864065469,0
115,193.7966629139726,484.3387590100703,193.7966696964245,703.2545801544629,205.123494536885,0
116,193.7966629139726,509.5703010424712,193.7966696964245,716.3922440005588,204.9738333328468,0
117,193.7966629139726,534.2037812004544,193.7966696964245,729.3358045646216,204.821312156085,0
118,193.7966629139726,558.2457745553199,193.7966696964245,742.0853555906979,204.665932418999,0
119,193.7966629139726,581.7024118380371,193.7966696964245,754.6409072378866,204.5076858456158,0
120,193.7966629139726,604.5796361374005,193.7966696964245,767.0024769617911,204.34661977241,0
121,193.7966629139726,626.8826811409839,193.7966696964245,779.1699902137494,204.1827253956275,0
122,193.7966629139726,648.6170644038714,193.7966696964245,791.1433830224532,204.0160220302642,0
123,193.7966629139726,669.7874305494306,193.7966696964245,802.9225201610142,203.846569614113,0
124,193.7966629139726,690.3982393032074,193.7966696964245,814.5072308696954,203.6743460710627,0
125,193.7966629139726,710.4536992432475,193.7966696964245,825.8973615712807,203.4994134870282,0
126,193.7966629139726,729.958274054776,193.7966696964245,837.0927319608027,203.3218164041555,0
127,193.7966629139726,748.9163094048607,193.7966696964245,848.0931178116201,203.1415408829551,0
128,193.7966629139726,767.3312257140811,193.7966696964245,858.8981576040891,202.9587047156909,0
129,193.7966629139726,785.2055175919012,193.7966696964245,869.5071964241572,202.7732711540189,0
130,193.7966629139726,802.5381653829328,193.7966696964245,879.918588383255,201.7888611224854,0
131,193.7966629139726,819.309961244995,193.7966696964245,890.1265242328241,199.6155402295601,0
132,193.7966629139726,835.397564567926,193.7966696964245,900.106431869425,194.7051179019662,0
133,193.7966629139726,850.0053399180279,193.7966696964245,909.8056357727776,193.7966696964245,47.34155358380248
134,193.7966629139726,865.5792545164247,193.7966696964245,919.7896789978133,193.7966696964245,95.80230162318736
135,193.7966629139726,881.1375962637168,193.7966696964245,929.3473445412164,193.7966696964245,142.05099907849
136,193.7966629139726,895.5269551504288,193.7966696964245,938.7058475316858,193.7966696964245,185.055834734919
137,193.7966629139726,909.3755516138577,193.7966696964245,947.8763765702176,193.7966696964245,225.7140040712276
138,193.7966629139726,922.6844749235855,193.7966696964245,956.8423060119414,193.7966696964245,263.3156302935644
139,193.7966629139726,935.5292045472951,193.7966696964245,965.6278039637236,193.7966696964245,300.4173705074043
140,193.7966629139726,947.8903586938268,193.7966696964245,974.2101910267177,193.7966696964245,334.9224377630655
141,193.7966629139726,959.7059751070485,193.7966696964245,982.594096558749,193.7966696964245,368.0497097294873
142,193.7966629139726,971.0793051905578,193.7966696964245,990.7936184346701,193.7966696964245,403.8347471477004
143,193.7966629139726,981.999091736663,193.7966696964245,998.7889697214973,193.7966696964245,437.2835677515632
144,193.7966629139726,992.4142536691003,193.7966696964245,1006.585676064181,193.7966696964245,469.7857013147361
145,193.7966629139726,1002.357185442211,193.7966696964245,1014.18245095898,193.7966696964245,500.4268277728603
146,193.7966629139726,1011.783578664122,193.7966696964245,1021.581675773645,193.7966696964245,531.1234661905727
147,193.7966629139726,1020.862118939868,193.7966696964245,1028.780983538997,193.7966696964245,560.0777107595793
148,193.7966629139726,1029.439132216888,193.7966696964245,1035.775546999333,193.7966696964245,588.9537469599198
149,193.7966629139726,1037.569093079189,193.7966696964245,1042.566077371247,193.7966696964245,616.3631246264702
150,193.7966629139726,1045.263501992016,193.7966696964245,1049.151342188766,193.7966696964245,642.9471837849932
151,193.7966629139726,1052.531954554306,193.7966696964245,1055.530034301058,193.7966696964245,668.7630907898331
152,193.7966629139726,1059.381069743197,193.7966696964245,1061.700476946693,193.7966696964245,694.4298884858097
153,193.7966629139726,1065.801969520702,193.7966696964245,1067.667709231107,193.7966696964245,718.7441135842319
154,193.7966629139726,1071.925686027026,193.7966696964245,1073.421727507946,193.7966696964245,742.2982905346582
155,193.7966629139726,1077.650484740788,193.7966696964245,1078.964416374524,193.7966696964245,765.1144056155136
156,193.7966629139726,1083.057616024117,193.7966696964245,1084.294676872673,193.7966696964245,787.1909990011895
157,193.7966629139726,1088.217075037481,193.7966696964245,1089.411479114164,193.7966696964245,808.5280426235573
158,193.7966629139726,1093.160445808345,193.7966696964245,1094.313872992845,193.7966696964245,829.1384124354562
159,193.7966629139726,1097.886964325259,193.7966696964245,1099.001007872379,193.7966696964245,849.0396244111909
160,193.7966629139726,1102.395771739926,193.7966696964245,1103.472117822234,193.7966696964245,868.2061640555631
161,193.7966629139726,1106.686161066018,193.7966696964245,1107.726509914875,193.7966696964245,886.6319968833473
162,193.7966629139726,1110.757305256749,193.7966696964245,1111.763541681297,193.7966696964245,904.3163504673557
163,193.7966629139726,1114.608219703903,193.7966696964245,1115.582588682131,193.7966696964245,921.2579353280776
164,193.7966629139726,1118.227144142838,193.7966696964245,1119.182675913183,193.7966696964245,937.3918455817952
165,193.7966629139726,1121.636300598064,193.7966696964245,1122.569466461039,193.7966696964245,952.866782072638
166,193.7966629139726,1124.843385715871,193.7966696964245,1125.732444786462,193.7966696964245,967.5829890920672
167,193.7966629139726,1127.811483707636,193.7966696964245,1128.675138572308,193.7966696964245,981.5553776203113
168,193.7966629139726,1130.557242255615,193.7966696964245,1131.397043816226,193.7966696964245,994.8030353023197
169,193.7966629139726,1133.080472374738,193.7966696964245,1133.897810239511,193.7966696964245,1007.327220203483
170,193.7966629139726,1135.381589236509,193.7966696964245,1136.177416997687,193.7966696964245,1019.138459155426
171,193.7966629139726,1137.46165816237,193.7966696964245,1138.236445542724,193.7966696964245,1030.247507542252
172,193.7966629139726,1139.323028137606,193.7966696964245,1140.076520187664,193.7966696964245,1040.676771134824
173,193.7966629139726,1140.97002388237,193.7966696964245,1141.700997807136,193.7966696964245,1050.439013828447
174,193.7966629139726,1142.410248396583,193.7966696964245,1143.116071392726,193.7966696964245,1059.55975849845
175,193.7966629139726,1143.656420507722,193.7966696964245,1144.332644016983,193.7966696964245,1068.061452145663
176,193.7966629139726,1144.73038384323,193.7966696964245,1145.369808985563,193.7966696964245,1075.976177270904
177,193.7966629139726,1145.671437246544,193.7966696964245,1146.262589296739,193.7966696964245,1083.352409340121
178,193.7966629139726,1146.559128217742,193.7966696964245,1147.083572751595,193.7966696964245,1090.271911533898
179,193.7966629139726,1147.594439814572,193.7966696964245,1148.032439265337,193.7966696964245,1096.946218403108
180,193.7966629139726,1150.382582496281,193.7966696964245,1150.395757462785,193.7966696964245,1104.650847662549
