loop:1,season:5.93471e+07,P_air:6.18534e-11,P_ice:0,P_rego:0.001,T_sub:79.285
79,238.3249135581952,0,237.9061192585131,0,237.9061192585131,0
80,237.1729722561659,0,236.7573253120418,0,236.7573253120418,0
81,235.9233391203699,0,235.5115651884047,0,235.5115651884047,0
82,234.5767374984733,0,234.173844385709,0,234.173844385709,0
83,233.1314475846745,0,232.7510130112094,0,232.7510130112094,0
84,231.5842923644631,0,231.224100070302,0,231.224100070302,0
85,229.687659710424,0,229.2800475572759,0,229.2800475572759,0
86,225.6245410402336,0,225.2195064273612,0,225.2195064273612,0
87,221.6625141243415,0,221.2601032121594,0,221.2601032121594,0
88,217.8156548156754,0,217.4161306336464,0,217.4161306336464,0
89,214.103686139776,0,213.7070964354607,0,213.7070964354607,0
90,210.5627749907737,0,210.16904297566,0,210.16904297566,0
91,207.2560371917028,0,206.8657498063694,0,206.8657498063694,0
92,204.1223868877586,0,203.7354653797114,0,203.7354653797114,0
93,201.1276819413899,0,200.7441701592533,0,200.7441701592533,0
94,198.2542234966131,0,197.8743788146116,0,197.8743788146116,0
95,195.4642031144115,0,195.0880643958671,0,195.0880643958671,0
96,192.5549723796799,0,192.1827191388763,0,192.1827191388763,0
97,189.7362367070107,0,189.3679996293172,0,189.3679996293172,0
98,187.002531853372,0,186.638396019132,0,186.638396019132,0
99,184.3493019814655,0,183.9894438473514,0,183.9894438473514,0
100,181.77256256755,0,181.4170679880826,0,181.4170679880826,0
101,179.2689318652482,0,178.9179428671293,0,178.9179428671293,0
102,176.8353670230125,0,176.4890144129389,0,176.4890144129389,0
103,174.4692009110692,0,174.1275770543711,0,174.1275770543711,0
104,172.1680939573014,0,171.8313488044933,0,171.8313488044933,0
105,169.92991260578,0,169.5981535719042,0,169.5981535719042,0
106,167.7527892859274,0,167.4261247629664,0,167.4261247629664,0
107,165.6349446170815,0,165.3135112398271,0,165.3135112398271,0
108,163.5747777850457,0,163.2586753487563,0,163.2586753487563,0
109,161.5709476665804,0,161.2602881604046,0,161.2602881604046,0
110,159.6219843378399,0,159.3168949226492,0,159.3168949226492,0
111,157.7268015868681,0,157.4273850786975,0,157.4273850786975,0
112,155.8841704961256,0,155.5905330440978,0,155.5905330440978,0
113,154.0931368713608,0,153.8054011878085,0,153.8054011878085,0
114,152.3527637167225,0,152.0710237724861,0,152.0710237724861,0
115,150.6620846799684,0,150.3864439579771,0,150.3864439579771,0
116,149.0202622415753,0,148.7508359672879,0,148.7508359672879,0
117,147.4266011880309,0,147.1634923668666,0,147.1634923668666,0
118,145.8803105763765,0,145.6236208891412,0,145.6236208891412,0
119,144.3807505229085,0,144.1305729323987,0,144.1305729323987,0
120,142.9272580682783,0,142.6837017651379,0,142.6837017651379,0
121,141.5192285663037,0,141.2823908028607,0,141.2823908028607,0
122,140.1561238819681,0,139.9261036057862,0,139.9261036057862,0
123,138.8374770340137,0,138.6143643986364,0,138.6143643986364,0
124,137.5626312569734,0,137.3465343738408,0,137.3465343738408,0
125,136.3312043056033,0,136.1222000647565,0,136.1222000647565,0
126,135.1428202573925,0,134.9410242824284,0,134.9410242824284,0
127,133.998364195653,0,133.803840416544,0,133.803840416544,0
128,132.8975461256816,0,132.7104211247932,0,132.7104211247932,0
129,131.8398205868031,0,131.6601561442846,0,131.6601561442846,0
130,130.8246485223248,0,130.6525320909315,0,130.6525320909315,0
131,129.851495989044,0,129.6870383697365,0,129.6870383697365,0
132,128.9200308770285,0,128.763329153317,0,128.763329153317,0
133,128.0297912477859,0,127.8809217416834,0,127.8809217416834,0
134,127.1802493286985,0,127.0392829955918,0,127.0392829955918,0
135,126.3710738481599,0,126.2381154174148,0,126.2381154174148,0
136,125.601797371004,0,125.4767987130208,0,125.4767987130208,0
137,124.8720119966573,0,124.7549250296058,0,124.7549250296058,0
138,124.1813665273083,0,124.0721222435334,0,124.0721222435334,0
139,123.5293647996851,0,123.4278949435857,0,123.4278949435857,0
140,122.9156264340946,0,122.8218410823395,0,122.8218410823395,0
141,122.3396840801154,0,122.253483266408,0,122.253483266408,0
142,121.8010444093581,0,121.722338553857,0,121.722338553857,0
143,121.2991820531928,0,121.2278255228441,0,121.2278255228441,0
144,120.8335984604073,0,120.7694804457688,0,120.7694804457688,0
145,120.4037468540039,0,120.3466762818683,0,120.3466762818683,0
146,120.0089551958406,0,119.9588052617346,0,119.9588052617346,0
147,119.6485447584861,0,119.6050579084618,0,119.6050579084618,0
148,119.3216143099424,0,119.2846390905094,0,119.2846390905094,0
149,119.0273481089835,0,118.9965486288223,0,118.9965486288223,0
150,118.7646551035367,0,118.7398215077312,0,118.7398215077312,0
151,118.5323258784644,0,118.5130511519495,0,118.5130511519495,0
152,118.3289070381011,0,118.3148221005884,0,118.3148221005884,0
153,118.1524788999388,0,118.1430798829615,0,118.1430798829615,0
154,118.0008369347908,0,117.9954873693236,0,117.9954873693236,0
155,117.8709418956293,0,117.8688863952304,0,117.8688863952304,0
156,117.7581494410151,0,117.7579397767999,0,117.7579397767999,0
157,117.6537582355602,0,117.6535535316387,0,117.6535535316387,0
158,117.5538814644332,0,117.5536781991958,0,117.5536781991958,0
159,117.4582847351216,0,117.4580828469158,0,117.4580828469158,0
160,117.3670069440745,0,117.3668063706878,0,117.3668063706878,0
161,117.2800266985304,0,117.2798273780585,0,117.2798273780585,0
162,117.1972623951305,0,117.1970642668445,0,117.1970642668445,0
163,117.1187043552605,0,117.1185073585708,0,117.1185073585708,0
164,117.0443488630366,0,117.0441529374073,0,117.0441529374073,0
165,116.9741323209356,0,116.9739374067468,0,116.9739374067468,0
166,116.9081293017494,0,116.9079353383071,0,116.9079353383071,0
167,116.8462227945185,0,116.846029722814,0,116.846029722814,0
168,116.7885001835517,0,116.7883079433178,0,116.7883079433178,0
169,116.73498949557,0,116.7347980261357,0,116.7347980261357,0
170,116.6855936735799,0,116.685402915672,0,116.685402915672,0
171,116.6404204840847,0,116.6402303768782,0,116.6402303768782,0
172,116.5995187945636,0,116.5993292765291,0,116.5993292765291,0
173,116.5629447330252,0,116.562755741825,0,116.562755741825,0
174,116.5306956771055,0,116.5305071504396,0,116.5305071504396,0
175,116.5028419057514,0,116.5026537803077,0,116.5026537803077,0
176,116.4794595024892,0,116.4792717138595,0,116.4792717138595,0
177,116.4608232029551,0,116.4606356827735,0,116.4606356827735,0
178,116.4473779286454,0,116.4471906021375,0,116.4471906021375,0
179,116.4393250831945,0,116.4391378726845,0,116.4391378726845,0
180,116.4366629714248,0,116.4364757992624,0,116.4364757992624,0
