loop:1,season:5.93465e+07,P_air:6.18435e-11,P_ice:0,P_rego:0.001,T_sub:79.2846
112,155.8802188077596,0,155.586258348024,0,155.586258348024,0
113,154.0892583312362,0,153.8013382744448,0,153.8013382744448,0
114,152.3489616464061,0,152.0671767398893,0,152.0671767398893,0
115,150.6583622952199,0,150.3828167805515,0,150.3828167805515,0
116,149.016622656225,0,148.7474325021513,0,148.7474325021513,0
117,147.4230474183559,0,147.1603163451503,0,147.1603163451503,0
118,145.8768455350974,0,145.6206759178897,0,145.6206759178897,0
119,144.3773770237441,0,144.1278624962175,0,144.1278624962175,0
120,142.9239788228559,0,142.6812292396965,0,142.6812292396965,0
121,141.5160461844498,0,141.2801594401554,0,141.2801594401554,0
122,140.1530408722007,0,139.9241165447999,0,139.9241165447999,0
123,138.8344958040597,0,138.6126246617906,0,138.6126246617906,0
124,137.5597541028129,0,137.3450448744841,0,137.3450448744841,0
125,136.3284334203529,0,136.1209635893079,0,136.1209635893079,0
126,135.1401577283425,0,134.9400435322528,0,134.9400435322528,0
127,133.9958120552315,0,133.8031180081052,0,133.8031180081052,0
128,132.8951062968119,0,132.7099596070885,0,132.7099596070885,0
129,131.8374948676168,0,131.6599579113495,0,131.6599579113495,0
130,130.8224385817503,0,130.6525994361113,0,130.6525994361113,0
131,129.8494033618288,0,129.6873734843952,0,129.6873734843952,0
132,128.9180569666738,0,128.7639341132857,0,128.7639341132857,0
133,128.0279373144619,0,127.8817475310788,0,127.8817475310788,0
134,127.1785164791253,0,127.0402126583934,0,127.0402126583934,0
135,126.369463035885,0,126.2390273583433,0,126.2390273583433,0
136,125.6003093811975,0,125.4776821385657,0,125.4776821385657,0
137,124.8706474380514,0,124.7557816180993,0,124.7557816180993,0
138,124.1801258224482,0,124.0729536456367,0,124.0729536456367,0
139,123.5282481645833,0,123.4287027889988,0,123.4287027889988,0
140,122.9146338668757,0,122.8226269713917,0,122.8226269713917,0
141,122.338815338116,0,122.2542487732591,0,122.2542487732591,0
142,121.8002989854295,0,121.7230852376047,0,121.7230852376047,0
143,121.2985591474602,0,121.2285548863833,0,121.2285548863833,0
144,120.8330969491611,0,120.7701939913417,0,120.7701939913417,0
145,120.403365248407,0,120.3473754401134,0,120.3473754401134,0
146,120.0086915882468,0,119.9594914727772,0,119.9594914727772,0
147,119.6483967618102,0,119.6057325049267,0,119.6057325049267,0
148,119.3215789712075,0,119.2853034296616,0,119.2853034296616,0
149,119.0274218129369,0,118.9972039224071,0,118.9972039224071,0
150,118.7648334266479,0,118.7404689959036,0,118.7404689959036,0
151,118.5326033973536,0,118.5136919047749,0,118.5136919047749,0
152,118.3292770464847,0,118.3154571482409,0,118.3154571482409,0
153,118.1529329607388,0,118.1437100922821,0,118.1437100922821,0
154,118.0013641178497,0,117.9961134329566,0,117.9961134329566,0
155,117.8715271383978,0,117.8695088040299,0,117.8695088040299,0
156,117.7587675497142,0,117.7585584080823,0,117.7585584080823,0
157,117.6543723680017,0,117.6541676537406,0,117.6541676537406,0
158,117.554491280803,0,117.5542880052358,0,117.5542880052358,0
159,117.4588904203773,0,117.4586885218513,0,117.4586885218513,0
160,117.3676086848544,0,117.3674081011567,0,117.3674081011567,0
161,117.2806246805487,0,117.2804253497744,0,117.2804253497744,0
162,117.1978568005747,0,117.1976586619946,0,117.1976586619946,0
163,117.1192953659,0,117.119098358924,0,117.119098358924,0
164,117.0449366604801,0,117.0447407245719,0,117.0447407245719,0
165,116.9747170840436,0,116.9745221595829,0,116.9745221595829,0
166,116.908711212605,0,116.9085172388973,0,116.9085172388973,0
167,116.8468020301481,0,116.8466089481844,0,116.8466089481844,0
168,116.7890769247582,0,116.7888846742709,0,116.7888846742709,0
169,116.7355639243673,0,116.7353724446848,0,116.7353724446848,0
170,116.6861659677877,0,116.6859751996366,0,116.6859751996366,0
171,116.6409908261796,0,116.6408007087344,0,116.6408007087344,0
172,116.6000873691341,0,116.599897840865,0,116.599897840865,0
173,116.5635117270853,0,116.5633227256542,0,116.5633227256542,0
174,116.5312612775559,0,116.5310727406624,0,116.5310727406624,0
175,116.5034063025298,0,116.5032181668612,0,116.5032181668612,0
176,116.4800228888212,0,116.4798350899688,0,116.4798350899688,0
177,116.4613857839386,0,116.4611982535363,0,116.4611982535363,0
178,116.4479399286052,0,116.4477525918778,0,116.4477525918778,0
179,116.4398867351589,0,116.4396995144303,0,116.4396995144303,0
180,116.4372245083487,0,116.437037325968,0,116.437037325968,0
