loop:1,season:5.9346e+07,P_air:6.18336e-11,P_ice:0,P_rego:0.001,T_sub:79.2843
40,289.2360904102759,0,288.8556488573892,0,288.8556488573892,0
41,287.9698464262126,0,287.5850232475243,0,287.5850232475243,0
42,286.6939700257922,0,286.3049645702688,0,286.3049645702688,0
43,285.4087007083189,0,285.0156893827868,0,285.0156893827868,0
44,284.1142758931437,0,283.7174398077687,0,283.7174398077687,0
45,282.8109233289718,0,282.4104374650011,0,282.4104374650011,0
46,281.4988802891468,0,281.0949197427046,0,281.0949197427046,0
47,280.1783733604115,0,279.7711050876711,0,279.7711050876711,0
48,278.8496310433255,0,278.439229705347,0,278.439229705347,0
49,277.5129036738981,0,277.099558042205,0,277.099558042205,0
50,276.168428819056,0,275.7522994028649,0,275.7522994028649,0
51,274.8164626045374,0,274.3976793820278,0,274.3976793820278,0
52,273.4572622068259,0,273.0360104695656,0,273.0360104695656,0
53,272.091106005431,0,271.6675782303986,0,271.6675782303986,0
54,270.7182821556175,0,270.2926089834073,0,270.2926089834073,0
55,269.3390752719366,0,268.9114424749696,0,268.9114424749696,0
56,267.9538086312533,0,267.5243637106807,0,267.5243637106807,0
57,266.5628115217064,0,266.1317270451239,0,266.1317270451239,0
58,265.1664345571001,0,264.7338564302187,0,264.7338564302187,0
59,263.7650516486689,0,263.3311371291282,0,263.3311371291282,0
60,262.3590801706106,0,261.9240029365297,0,261.9240029365297,0
61,260.9489610356847,0,260.5128738080254,0,260.5128738080254,0
62,259.5352001252122,0,259.0982630646117,0,259.0982630646117,0
63,258.1183831188031,0,257.6807534143348,0,257.6807534143348,0
64,256.6991635672503,0,256.2609897382638,0,256.2609897382638,0
65,255.2783779805897,0,254.8398209409386,0,254.8398209409386,0
66,253.8570493949482,0,253.4182797937074,0,253.4182797937074,0
67,252.4365706224137,0,251.9977256395163,0,251.9977256395163,0
68,251.0188114275093,0,250.580046531542,0,250.580046531542,0
69,249.6065078281539,0,249.1679877165585,0,249.1679877165585,0
70,248.2037660462564,0,247.7656384844136,0,247.7656384844136,0
71,246.8171339202983,0,246.3795470928051,0,246.3795470928051,0
72,245.4575011608473,0,245.020614208645,0,245.020614208645,0
73,244.150291582092,0,243.7142564120028,0,243.7142564120028,0
74,243.0054501282056,0,242.5704589203445,0,242.5704589203445,0
75,242.0598601180875,0,241.6260804722523,0,241.6260804722523,0
76,241.1673826577617,0,240.7349805174498,0,240.7349805174498,0
77,240.3111529284565,0,239.8802923628838,0,239.8802923628838,0
78,239.3731214783099,0,238.9442481145878,0,238.9442481145878,0
79,238.322882795698,0,237.8964875331043,0,237.8964875331043,0
80,237.1707611646345,0,236.7477097304684,0,236.7477097304684,0
81,235.9209228224679,0,235.5019451254991,0,235.5019451254991,0
82,234.5740912949765,0,234.1642053926227,0,234.1642053926227,0
83,233.1285462040704,0,232.7413521414871,0,232.7413521414871,0
84,231.5811095143184,0,231.2143909044414,0,231.2143909044414,0
85,229.679252649892,0,229.2653439904311,0,229.2653439904311,0
86,225.615984377043,0,225.2048666597688,0,225.2048666597688,0
87,221.6538213133913,0,221.2455435675158,0,221.2455435675158,0
88,217.8068404693479,0,217.4016687843086,0,217.4016687843086,0
89,214.0947665135067,0,213.6927513709659,0,213.6927513709659,0
90,210.5537694017886,0,210.1548365306526,0,210.1548365306526,0
91,207.246970345716,0,206.8517099317935,0,206.8517099317935,0
92,204.11327814201,0,203.721613812363,0,203.721613812363,0
93,201.1185476309335,0,200.7305256926398,0,200.7305256926398,0
94,198.2450783530863,0,197.8609588272065,0,197.8609588272065,0
95,195.4550585256174,0,195.0748825934647,0,195.0748825934647,0
96,192.5458221403859,0,192.169771733,0,192.169771733,0
97,189.7270926555967,0,189.3553007544883,0,189.3553007544883,0
98,186.9934052727314,0,186.6259591344521,0,186.6259591344521,0
99,184.340203675151,0,183.9772819772038,0,183.9772819772038,0
100,181.7635029067796,0,181.4051935518602,0,181.4051935518602,0
101,179.2599208386211,0,178.9063679053318,0,178.9063679053318,0
102,176.8264142634033,0,176.4777505340928,0,176.4777505340928,0
103,174.4603157256866,0,174.1166354332752,0,174.1166354332752,0
104,172.1592853535594,0,171.8207403239083,0,171.8207403239083,0
105,169.9211893066349,0,169.5878887189451,0,169.5878887189451,0
106,167.7441597503612,0,167.4162137026931,0,167.4162137026931,0
107,165.6264170451769,0,165.3039638540648,0,165.3039638540648,0
108,163.5663601308208,0,163.2495011722121,0,163.2495011722121,0
109,161.5626476577773,0,161.2514964604743,0,161.2514964604743,0
110,159.6138094620687,0,159.3084946905502,0,159.3084946905502,0
111,157.7187591219699,0,157.4193850140808,0,157.4193850140808,0
112,155.8762674949489,0,155.582941574654,0,155.582941574654,0
113,154.0853801825159,0,153.7982265077124,0,153.7982265077124,0
114,152.3451599829637,0,152.0642737885508,0,152.0642737885508,0
115,150.6546403324228,0,150.3801263318764,0,150.3801263318764,0
116,149.0129835074977,0,148.7449581283776,0,148.7449581283776,0
117,147.4194940995559,0,147.1580614948633,0,147.1580614948633,0
118,145.8733809585113,0,145.6186439180123,0,145.6186439180123,0
119,144.3740040026417,0,144.1260565537424,0,144.1260565537424,0
120,142.9207000683994,0,142.679652455283,0,142.679652455283,0
121,141.5128643059846,0,141.2788147934672,0,141.2788147934672,0
122,140.1499583777455,0,139.9230069052544,0,139.9230069052544,0
123,138.8315151008243,0,138.6117527850905,0,138.6117527850905,0
124,137.5568774862407,0,137.3444134101974,0,137.3444134101974,0
125,136.3256630830027,0,136.1205750630766,0,136.1205750630766,0
126,135.1374957569249,0,134.939900387774,0,134.939900387774,0
127,133.9932604815718,0,133.8032226073331,0,133.8032226073331,0
128,132.8926670432053,0,132.7103142477888,0,132.7103142477888,0
129,131.8351697315394,0,131.6605647396371,0,131.6605647396371,0
130,130.8202292314451,0,130.6534453951318,0,130.6534453951318,0
131,129.8473113313262,0,129.6883551509987,0,129.6883551509987,0
132,128.9160836587227,0,128.7649435497761,0,128.7649435497761,0
133,128.0260839884419,0,127.8827232140058,0,127.8827232140058,0
134,127.1767842409235,0,127.0411563187266,0,127.0411563187266,0
135,126.3678528381692,0,126.2399407302811,0,126.2399407302811,0
136,125.5988220082064,0,125.4785669110551,0,125.4785669110551,0
137,124.8692834975273,0,124.7566394700773,0,124.7566394700773,0
138,124.1788857358811,0,124.0737862284566,0,124.0737862284566,0
139,123.5271321468566,0,123.4295117331557,0,123.4295117331557,0
140,122.9136419149,0,122.8234138781139,0,122.8234138781139,0
141,122.3379472079164,0,122.2550152177244,0,122.2550152177244,0
142,121.7995541684331,0,121.7238327800673,0,121.7238327800673,0
143,121.2979368422355,0,121.2292850310243,0,121.2292850310243,0
144,120.8325960302844,0,120.77090824187,0,120.77090824187,0
145,120.4029842251384,0,120.3480752287949,0,120.3480752287949,0
146,120.0084285508074,0,119.9601782416036,0,119.9601782416036,0
147,119.6482493206961,0,119.6064075885927,0,119.6064075885927,0
148,119.3215441706604,0,119.2859681878322,0,119.2859681878322,0
149,119.0274960344508,0,118.99785956951,0,118.99785956951,0
150,118.7650122428017,0,118.7411167752434,0,118.7411167752434,0
151,118.5328813799809,0,118.5143328900226,0,118.5143328900226,0
152,118.3296474831733,0,118.3160923738667,0,118.3160923738667,0
153,118.1533874060908,0,118.1443404302903,0,118.1443404302903,0
154,118.0018916292705,0,117.9967395824392,0,117.9967395824392,0
155,117.872112630822,0,117.870131264469,0,117.870131264469,0
156,117.7593857422891,0,117.7591770707004,0,117.7591770707004,0
157,117.6549865314612,0,117.6547818068609,0,117.6547818068609,0
158,117.5551011281609,0,117.5548978422645,0,117.5548978422645,0
159,117.4594961365924,0,117.4592942277468,0,117.4592942277468,0
160,117.3682104565666,0,117.3680098625583,0,117.3680098625583,0
161,117.2812226934732,0,117.281023352397,0,117.281023352397,0
162,117.1984512369004,0,117.1982530880266,0,117.1982530880266,0
163,117.1198864073974,0,117.1196893901356,0,117.1196893901356,0
164,117.0455244887593,0,117.0453285425727,0,117.0453285425727,0
165,116.9753018779662,0,116.9751069432342,0,116.9751069432342,0
166,116.9092931542554,0,116.909099170283,0,116.909099170283,0
167,116.8473812965541,0,116.8471882043319,0,116.8471882043319,0
168,116.7896536967238,0,116.7894614359836,0,116.7894614359836,0
169,116.7361383839077,0,116.7359468939777,0,116.7359468939777,0
170,116.6867382927237,0,116.6865475143301,0,116.6865475143301,0
171,116.6415611989893,0,116.641371071306,0,116.641371071306,0
172,116.6006559744072,0,116.6004664359041,0,116.6004664359041,0
173,116.5640787518371,0,116.5638897401756,0,116.5638897401756,0
174,116.5318269086883,0,116.5316383615676,0,116.5316383615676,0
175,116.5039707299819,0,116.5037825840889,0,116.5037825840889,0
176,116.4805863058198,0,116.4803984967454,0,116.4803984967454,0
177,116.4619483955832,0,116.4617608549606,0,116.4617608549606,0
178,116.448501959222,0,116.4483146122759,0,116.4483146122759,0
179,116.4404484177779,0,116.4402611868313,0,116.4402611868313,0
180,116.4377860759265,0,116.437598883328,0,116.437598883328,0
