loop:1,season:5.93465e+07,P_air:0.0494419,P_ice:0.0110257,P_rego:0.0395324,T_sub:164.303
26,164.3030600727346,124.717641253128,173.3666142444114,0,164.3031169655465,364.0809577631672
27,164.3030600727346,50.82863567818272,173.521701071499,0,164.3031169655465,326.0529542540904
28,171.4281566165408,0,175.9933070817206,0,164.3031169655465,232.654341917412
29,182.846013542538,0,185.0415997295711,0,172.5386064106048,0
30,192.5462923607439,0,194.0779397841952,0,188.2129402501243,0
31,201.1860096765148,0,202.4699432987896,0,198.449265361114,0
32,209.0510364080745,0,210.2147257508227,0,206.8495058743557,0
33,216.321674173032,0,217.4121889914072,0,214.3301341797375,0
34,223.10616051343,0,224.1487012024784,0,221.2133519797447,0
35,229.3921659316628,0,230.4026733764378,0,227.5658478869177,0
36,234.4699067585503,0,235.3034578112315,0,232.929420130939,0
37,238.0181644768326,0,238.7774019517811,0,236.5031879276027,0
38,240.6965539199074,0,241.3951463364371,0,239.1775339279268,0
39,242.8400801854911,0,243.4898481928358,0,241.3250313651485,0
40,244.6204422317524,0,245.2322203604986,0,243.1210814119986,0
41,246.0727897348708,0,246.6525216436398,0,244.596693160926,0
42,247.1607781178887,0,247.7029743187759,0,245.704089485034,0
43,247.8997083532612,0,248.3958942252782,0,246.4555239035188,0
44,248.3893046398123,0,248.8383448828259,0,246.9579396942233,0
45,248.7392642869407,0,249.1441858438099,0,247.3250748664998,0
46,249.0218185651906,0,249.3854379446475,0,247.6288954260746,0
47,249.2718458122194,0,249.59563158364,0,247.9028095816298,0
48,249.5027019841589,0,249.7871199155092,0,248.1591058613773,0
49,249.7185563588126,0,249.9635848844281,0,248.4014106955177,0
50,249.9204246706201,0,250.1259252065161,0,248.6305348009964,0
51,250.1084204426486,0,250.2742364357822,0,248.846517565749,0
52,250.2824428957934,0,250.408390823767,0,249.0491808422841,0
53,250.4423551098755,0,250.5282769801446,0,249.2383838763748,0
54,250.5880237325439,0,250.6338204538662,0,249.4139291837458,0
55,250.7193261588111,0,250.7248830609577,0,249.5757015522326,0
56,250.8361508701686,0,250.8013489397897,0,249.7235257594496,0
57,250.9383967153134,0,250.8631918936997,0,249.8573145997988,0
58,251.0259723974223,0,250.9103257529114,0,249.9769168500424,0
59,251.0987960473903,0,250.9426522281314,0,250.0822509841805,0
60,251.156794795653,0,250.9601143253775,0,250.1732208240122,0
61,251.1999043809198,0,250.9627249392947,0,250.2497198127729,0
62,251.2280687870612,0,250.9504121172585,0,250.3117077626898,0
63,251.2412399081663,0,250.9231078143572,0,250.3590841750313,0
64,251.2393772738035,0,250.8808037127437,0,250.3918036126086,0
65,251.222447795218,0,250.8235426134092,0,250.4098325549315,0
66,251.1904255421732,0,250.751272709034,0,250.4130846250484,0
67,251.1432915547621,0,250.6639476857108,0,250.4015622755246,0
68,251.0810336824009,0,250.5615889017719,0,250.375234153806,0
69,251.0036464620977,0,250.4442872079689,0,250.3340447853866,0
70,250.9111310312993,0,250.3120062146085,0,250.2780098802997,0
71,250.8034950136858,0,250.1647129926781,0,250.2071310949835,0
72,250.6807523210236,0,250.0024355356229,0,250.1213707428374,0
73,250.5429229531146,0,249.8253475267865,0,250.0207408500619,0
74,250.3900329274828,0,249.6334206626495,0,249.9052914619163,0
75,250.2221143002878,0,249.4266138378403,0,249.7750044997867,0
76,250.0392051819816,0,249.204936949572,0,249.6298798141005,0
77,249.8413496885792,0,248.9687243871811,0,249.4700032176987,0
78,249.6285978487112,0,248.717915234002,0,249.2953971830989,0
79,249.4010055208388,0,248.4523861316119,0,249.1060689783123,0
80,249.1586343484944,0,248.1721740343289,0,248.9020644237921,0
81,248.9015517558449,0,247.8780000899501,0,248.6834968309649,0
82,248.6298309830663,0,247.5693102253668,0,248.4503926283791,0
83,248.3435511675449,0,247.2462346809119,0,248.2027805046714,0
84,248.0427974728229,0,246.9090642607967,0,247.9407476025813,0
85,247.7276612217703,0,246.5580276996267,0,247.6644312877779,0
86,247.3982398762453,0,246.1929586999954,0,247.3738736278995,0
87,247.0546365938499,0,245.8140152150445,0,247.0691212315371,0
88,246.6969592556854,0,245.42140490521,0,246.750286559214,0
89,246.3253194314147,0,245.0153202864171,0,246.4175487443602,0
90,245.9398320329009,0,244.5957491541016,0,246.0709565780073,0
91,245.5406157231406,0,244.1628227935206,0,245.7105597622598,0
92,245.1277935830144,0,243.7167314819664,0,245.3364672695057,0
93,244.7014936305694,0,243.2576674283696,0,244.9489328396325,0
94,244.261849096936,0,242.7856947639797,0,244.5480076304964,0
95,243.8089985184902,0,242.3009454200093,0,244.1337294560318,0
96,243.3430856302518,0,241.8036176540317,0,243.7061864972079,0
97,242.8642583494652,0,241.2939130568853,0,243.2657901295826,0
98,242.3726619307882,0,240.7719309862013,0,242.8125501900507,0
99,241.8683993852615,0,240.2377835647239,0,242.3463769612691,0
100,241.3513408666068,0,239.6914437471699,0,241.8671443857862,0
101,240.8203924998179,0,239.1320296735608,0,241.3745553087685,0
102,240.2714213441627,0,238.5556884064977,0,240.8641554714718,0
103,239.6935522509048,0,237.9517480332203,0,240.3253074252446,0
104,239.0671987460684,0,237.3000268163785,0,239.7380843634526,0
105,238.3692613080206,0,236.576833099408,0,239.0793403689646,0
106,237.5756369973494,0,235.7569197748267,0,238.3250272470761,0
107,236.6603536483132,0,234.8113576332463,0,237.4501128244004,0
108,235.5945188749229,0,233.7041522648129,0,236.4281143044808,0
109,234.3455622073304,0,232.3867090398425,0,235.2321516100187,0
110,232.8765618153414,0,230.7886889103381,0,233.8378356556647,0
111,231.1455086794177,0,228.8556709885433,0,232.2303381199532,0
112,229.1469305440667,0,226.8009816649692,0,230.4135017028255,0
113,227.0886975506675,0,224.7156193701594,0,228.4053486070454,0
114,225.0029283690895,0,222.6038348605276,0,226.3603212783619,0
115,222.8908885554119,0,220.4666404133324,0,224.2885240125341,0
116,220.7535242281888,0,218.3049604171263,0,222.1909264595176,0
117,218.591769961554,0,216.1197817408955,0,220.0684859318383,0
118,216.4065606027661,0,213.9120416707564,0,217.9220586486435,0
119,214.1988378821609,0,211.6826849050242,0,215.7525551139379,0
120,211.9695555728472,0,209.4327163118805,0,213.5609482858454,0
121,209.7196837196935,0,207.1630909426604,0,211.348221432303,0
122,207.4502122698962,0,204.8748353297278,0,209.1152872493086,0
123,205.1621543928435,0,202.5689875443001,0,206.8631434600325,0
124,202.8565496126946,0,200.2465938382687,0,204.5928446655368,0
125,200.5344668586763,0,197.9087678713994,0,202.3054529702878,0
126,198.1970076200181,0,195.5566096129772,0,200.0019954117951,0
127,195.8453092905077,0,193.1913132923887,0,197.6836145079055,0
128,193.4805487312377,0,190.8140571073329,0,195.3514992966027,0
129,191.1039461952126,0,188.4261190478908,0,193.0068120769427,0
130,188.7167697399915,0,186.0287755120698,0,190.6507910351697,0
131,186.3203402197548,0,183.6234093283574,0,188.2847695967713,0
132,183.9160373147067,0,181.2114315766624,0,185.9100947505363,0
133,181.505311907047,0,178.7943328973139,0,183.5281596176874,0
134,179.0897665145582,0,176.3737408728707,0,181.1405333679133,0
135,176.6719004020316,0,173.9518654657381,0,178.7493428761568,0
136,174.2606736700546,0,171.535660281587,0,176.3614300240176,0
137,171.8941664355649,0,167.9395031602908,0,174.0132198818982,0
138,169.5351919813902,0,164.3031169655465,216.1324153018623,171.7924442377634,0
139,164.3030600727346,217.5166014442155,164.3031169655465,463.1809125736306,168.3535633639407,0
140,164.3030600727346,311.7730671182995,164.3031169655465,550.1302776794511,168.1210224736973,0
141,164.3030600727346,383.1109086619925,164.3031169655465,627.1053622088301,167.8869964212358,0
142,164.3030600727346,449.2016200496669,164.3031169655465,698.729812235376,164.3031169655465,147.2149552239954
143,164.3030600727346,514.5781604557948,164.3031169655465,765.6892761051632,164.3031169655465,221.0734084355333
144,164.3030600727346,578.2480517795988,164.3031169655465,828.8294843724433,164.3031169655465,280.7708270594865
145,164.3030600727346,639.8942016643894,164.3031169655465,887.4650010255779,164.3031169655465,334.6001207974871
146,164.3030600727346,701.4413226799094,164.3031169655465,941.0378300478334,164.3031169655465,393.8259503091333
147,164.3030600727346,761.4999031460851,164.3031169655465,989.8187880505945,164.3031169655465,447.1497694257047
148,164.3030600727346,820.4914559495768,164.3031169655465,1036.705549242816,164.3031169655465,505.1928615905459
149,164.3030600727346,879.4763817081288,164.3031169655465,1080.387578022297,164.3031169655465,559.6615045026125
150,164.3030600727346,936.9121073807104,164.3031169655465,1121.40793546746,164.3031169655465,614.4461939440351
151,164.3030600727346,993.1982837229876,164.3031169655465,1160.298131452741,164.3031169655465,670.8204330441309
152,164.3030600727346,1048.156256497356,164.3031169655465,1197.215170539493,164.3031169655465,727.4821153582272
153,164.3030600727346,1101.406714614482,164.3031169655465,1232.897059758243,164.3031169655465,782.6616695191688
154,164.3030600727346,1153.173896893146,164.3031169655465,1266.751058093293,164.3031169655465,837.1996082228497
155,164.3030600727346,1201.812307559094,164.3031169655465,1298.622132032703,164.3031169655465,893.233670355574
156,164.3030600727346,1246.136188878278,164.3031169655465,1328.9174522773,164.3031169655465,948.5306832546582
157,164.3030600727346,1287.272831626937,164.3031169655465,1357.704113604167,164.3031169655465,1002.214651820093
158,164.3030600727346,1325.821124291094,164.3031169655465,1385.054532210852,164.3031169655465,1057.006898722763
159,164.3030600727346,1362.054591495993,164.3031169655465,1411.054244395893,164.3031169655465,1111.227402533445
160,164.3030600727346,1396.138443848852,164.3031169655465,1435.832850968929,164.3031169655465,1163.494400509232
161,164.3030600727346,1428.179181397081,164.3031169655465,1459.660890580133,164.3031169655465,1214.871450168665
162,164.3030600727346,1458.245985473516,164.3031169655465,1482.646611312264,164.3031169655465,1266.204093047977
163,164.3030600727346,1486.38181257154,164.3031169655465,1504.762889817973,164.3031169655465,1314.853848161931
164,164.3030600727346,1512.607970400911,164.3031169655465,1525.974979685004,164.3031169655465,1361.466401864631
165,164.3030600727346,1536.921385734616,164.3031169655465,1546.237520815767,164.3031169655465,1405.155304647204
166,164.3030600727346,1559.281835130028,164.3031169655465,1565.482889259572,164.3031169655465,1443.542612757468
167,164.3030600727346,1579.738219813959,164.3031169655465,1583.791460177364,164.3031169655465,1479.217853124452
168,164.3030600727346,1598.453870559495,164.3031169655465,1600.894664991367,164.3031169655465,1510.611908422589
169,164.3030600727346,1615.293451672151,164.3031169655465,1616.808321846147,164.3031169655465,1540.831209362531
170,164.3030600727346,1630.404229314993,164.3031169655465,1631.488679343471,164.3031169655465,1568.596321842345
171,164.3030600727346,1644.033546675839,164.3031169655465,1644.89888933696,164.3031169655465,1593.251873929953
172,164.3030600727346,1656.310069334193,164.3031169655465,1657.005514906394,164.3031169655465,1615.452226183809
173,164.3030600727346,1667.209959259301,164.3031169655465,1667.774164512201,164.3031169655465,1634.822617848403
174,164.3030600727346,1676.70986029996,164.3031169655465,1677.173880907603,164.3031169655465,1652.115369774871
175,164.3030600727346,1684.788182677953,164.3031169655465,1685.176927028112,164.3031169655465,1666.634950215869
176,164.3030600727346,1691.425703370802,164.3031169655465,1691.748531952473,164.3031169655465,1678.689294327628
177,164.3030600727346,1696.605973906506,164.3031169655465,1696.874435915007,164.3031169655465,1688.225917175625
178,164.3030600727346,1700.318163125974,164.3031169655465,1700.53783059665,164.3031169655465,1695.206328760454
179,164.3030600727346,1702.597519915351,164.3031169655465,1702.754179564137,164.3031169655465,1699.655300219382
180,164.3030600727346,1704.195804855102,164.3031169655465,1704.131084444808,164.3031169655465,1702.306243379968
