loop:1,season:5.9346e+07,P_air:0.0494409,P_ice:0.0110255,P_rego:0.0395336,T_sub:164.303
61,251.2002812561122,0,250.9599603795475,0,250.2467804523188,0
62,251.2284134030242,0,250.947646179387,0,250.308744162489,0
63,251.2415523488316,0,250.9203416007023,0,250.3560976352514,0
64,251.2396576296956,0,250.8780383336269,0,250.3887954376335,0
65,251.2226961637046,0,250.820779219793,0,250.4068040569402,0
66,251.1906420276864,0,250.7485124171332,0,250.4100370796299,0
67,251.1434762689962,0,250.6611915760191,0,250.3984969825709,0
68,251.0811867444898,0,250.5588380643374,0,250.3721524074556,0
69,251.0037679987803,0,250.4415427890933,0,250.3309478512213,0
70,250.9112211770786,0,250.3092693175597,0,250.274899043334,0
71,250.8035539109789,0,250.1619846754932,0,250.2040076444411,0
72,250.680780120277,0,249.9997168516813,0,250.1182359382633,0
73,250.5429198128836,0,249.8226396284236,0,250.0175959536506,0
74,250.3899990145051,0,249.6307246467286,0,249.902137762198,0
75,250.2220497895724,0,249.423930731754,0,249.7718432565082,0
76,250.0391102569085,0,249.2022677446054,0,249.6267122669758,0
77,249.8412245409949,0,248.9660702749245,0,249.4668306456884,0
78,249.6284426790093,0,248.7152773085031,0,249.2922208529116,0
79,249.4008205380284,0,248.4497653386729,0,249.1028901286834,0
80,249.1584197702653,0,248.1695712861907,0,248.8988842896938,0
81,248.9013078086363,0,247.8754167688738,0,248.6803166893012,0
82,248.6295579021465,0,247.5667472326943,0,248.4472137290681,0
83,248.3432491971109,0,247.243692940689,0,248.1996040678559,0
84,248.0424668661296,0,246.9065448345445,0,247.9375748574853,0
85,247.7273022412977,0,246.5555317357839,0,247.6612635053804,0
86,247.3978527938785,0,246.1904871362173,0,247.3707120456,0
87,247.0542216909857,0,245.8115690146948,0,247.0659670521829,0
88,246.696516823139,0,245.4189850906049,0,246.7471409961828,0
89,246.3248497691012,0,245.0129279245141,0,246.4144130678317,0
90,245.9393354494539,0,244.5933852016655,0,246.0678320151824,0
91,245.540092535634,0,244.1604882005569,0,245.7074474947897,0
92,245.1272441168336,0,243.7144272320723,0,245.3333684738773,0
93,244.7009182193881,0,243.2553945364509,0,244.9458487907363,0
94,244.2612480827463,0,242.7834541773192,0,244.5449395472035,0
95,243.8083722516549,0,242.2987380646995,0,244.1306784872,0
96,243.3424344695751,0,241.8014444803859,0,243.7031537550485,0
97,242.8635826623118,0,241.2917750386657,0,243.262776926122,0
98,242.3719620932096,0,240.7698290452965,0,242.8095577394181,0
99,241.867675780361,0,240.235718603185,0,242.3434063281378,0
100,241.35059386581,0,239.6894166723231,0,241.864196586595,0
101,240.8196223456123,0,239.1300412979161,0,241.3716317189368,0
102,240.2706276580697,0,238.5537389290151,0,240.8612564260209,0
103,239.6927326882892,0,237.949835720643,0,240.3224313718452,0
104,239.0663470239835,0,237.29814578063,0,239.7352258032313,0
105,238.3683666763247,0,236.5749726421082,0,239.0764894166397,0
106,237.5746842114191,0,235.7550637890352,0,238.3221695173052,0
107,236.6593226271223,0,234.8094829073881,0,237.4472297383092,0
108,235.5933841397085,0,233.7022248589137,0,236.4251836334348,0
109,234.3442921884943,0,232.3846769738786,0,235.2291492221675,0
110,232.875118040492,0,230.7864684385683,0,233.8347397803926,0
111,231.1438427997099,0,228.8533571330856,0,232.2271392693515,0
112,229.1451417870609,0,226.7987123573361,0,230.4101962134895,0
113,227.0869022749837,0,224.7134111956958,0,228.4020866210626,0
114,225.0011288742072,0,222.6016891246913,0,226.3571100342098,0
115,222.8890857138752,0,220.46455827772,0,224.2853648649441,0
116,220.7517189122485,0,218.3029430224002,0,222.1878207855007,0
117,218.5899630557959,0,216.1178302506466,0,220.0654351286518,0
118,216.404753003478,0,213.9101572405561,0,217.9190640711418,0
119,214.19703049687,0,211.6808686825465,0,215.7496181029246,0
120,211.9677493201069,0,209.430969466318,0,213.5580701985512,0
121,209.7178795290721,0,207.1614146248062,0,211.3454036387637,0
122,207.44841108214,0,204.8732307039563,0,209.1125310774666,0
123,205.1603571601994,0,202.5674557822054,0,206.8604502338034,0
124,202.8547572993832,0,200.2451361085373,0,204.5902157240022,0
125,200.5326804415035,0,197.9073853640909,0,202.3028896551308,0
126,198.1952280891325,0,195.5553035126656,0,199.9994990270646,0
127,195.8435376503135,0,193.1900848152316,0,197.681186369655,0
128,193.4787860014645,0,190.812907468991,0,195.3491407385551,0
129,191.1021934121597,0,188.4250494998491,0,193.0045244093624,0
130,188.7150279579667,0,186.0277873137644,0,190.6485755638219,0
131,186.318610512718,0,183.6225037823592,0,188.2826276509152,0
132,183.9143207779358,0,181.2106100129052,0,185.9080276578307,0
133,181.5036096564956,0,178.7935966817298,0,183.5261686920831,0
134,179.0880796623032,0,176.373091406349,0,181.1386199320547,0
135,176.6702298758483,0,173.9513040407936,0,178.7475081026337,0
136,174.259019756706,0,171.5351873848568,0,176.3596742200303,0
137,171.8925363786456,0,167.9383757743855,0,174.0115443414265,0
138,169.5337217487659,0,164.3029462833769,216.147145849134,171.7909242650339,0
139,164.3028893868311,217.5125238166699,164.3029462833769,463.1443658479939,168.3530537338215,0
140,164.3028893868311,311.7632986866232,164.3029462833769,550.0916629861617,168.120573502452,0
141,164.3028893868311,383.0997159403107,164.3029462833769,627.0646760460263,167.8866088983099,0
142,164.3028893868311,449.1889946066775,164.3029462833769,698.6870517321859,164.3029462833769,147.2124248583269
143,164.3028893868311,514.5640945363117,164.3029462833769,765.6444390225788,164.3029462833769,221.0689644039528
144,164.3028893868311,578.2325383337991,164.3029462833769,828.7825691040027,164.3029462833769,280.7644554514178
145,164.3028893868311,639.8772343807817,164.3029462833769,887.4161185177162,164.3029462833769,334.5918082895124
146,164.3028893868311,701.4228960227425,164.3029462833769,940.9878632152593,164.3029462833769,393.8156841690516
147,164.3028893868311,761.4800123980723,164.3029462833769,989.768677131489,164.3029462833769,447.1375375164102
148,164.3028893868311,820.4700972610219,164.3029462833769,1036.65543832371,164.3029462833769,505.1786523737254
149,164.3028893868311,879.4535521538002,164.3029462833769,1080.337467103192,164.3029462833769,559.6453070422596
150,164.3028893868311,936.8878050261504,164.3029462833769,1121.357824548355,164.3029462833769,614.4279979097819
151,164.3028893868311,993.1725077023866,164.3029462833769,1160.248020533635,164.3029462833769,670.8002287143943
152,164.3028893868311,1048.129007105703,164.3029462833769,1197.165059620387,164.3029462833769,727.4598936231703
153,164.3028893868311,1101.377993417478,164.3029462833769,1232.846948839138,164.3029462833769,782.6374218834758
154,164.3028893868311,1153.143706859417,164.3029462833769,1266.700947174188,164.3029462833769,837.1733268083142
155,164.3028893868311,1201.780653220648,164.3029462833769,1298.572021113597,164.3029462833769,893.2053479034978
156,164.3028893868311,1246.103076527153,164.3029462833769,1328.867341358195,164.3029462833769,948.5003131280635
157,164.3028893868311,1287.238269558731,164.3029462833769,1357.654002685062,164.3029462833769,1002.182228005743
158,164.3028893868311,1325.785123110082,164.3029462833769,1385.004421291747,164.3029462833769,1056.972415832994
159,164.3028893868311,1362.017164502352,164.3029462833769,1411.004133476788,164.3029462833769,1111.190855807808
160,164.3028893868311,1396.099607537276,164.3029462833769,1435.782740049823,164.3029462833769,1163.455785815943
161,164.3028893868311,1428.138956109556,164.3029462833769,1459.610779661027,164.3029462833769,1214.830764005862
162,164.3028893868311,1458.204396270556,164.3029462833769,1482.596500393159,164.3029462833769,1266.161332544787
163,164.3028893868311,1486.338890421843,164.3029462833769,1504.712778898868,164.3029462833769,1314.809011079347
164,164.3028893868311,1512.563753851577,164.3029462833769,1525.924868765898,164.3029462833769,1361.41948659619
165,164.3028893868311,1536.875923339241,164.3029462833769,1546.187409896661,164.3029462833769,1405.106422139343
166,164.3028893868311,1559.235189143555,164.3029462833769,1565.432778340467,164.3029462833769,1443.492645924894
167,164.3028893868311,1579.690472184241,164.3029462833769,1583.741349258258,164.3029462833769,1479.167742205346
168,164.3028893868311,1598.405133630905,164.3029462833769,1600.844554072262,164.3029462833769,1510.561797503484
169,164.3028893868311,1615.243890896115,164.3029462833769,1616.758210927041,164.3029462833769,1540.781098443426
170,164.3028893868311,1630.354139456909,164.3029462833769,1631.438568424365,164.3029462833769,1568.546210923239
171,164.3028893868311,1643.983435718585,164.3029462833769,1644.848778417854,164.3029462833769,1593.201763010848
172,164.3028893868311,1656.259958376939,164.3029462833769,1656.955403987288,164.3029462833769,1615.402115264704
173,164.3028893868311,1667.159848302047,164.3029462833769,1667.724053593096,164.3029462833769,1634.772506929297
174,164.3028893868311,1676.659749342706,164.3029462833769,1677.123769988497,164.3029462833769,1652.065258855766
175,164.3028893868311,1684.7380717207,164.3029462833769,1685.126816109007,164.3029462833769,1666.584839296764
176,164.3028893868311,1691.375592413549,164.3029462833769,1691.698421033367,164.3029462833769,1678.639183408523
177,164.3028893868311,1696.555862949252,164.3029462833769,1696.824324995902,164.3029462833769,1688.175806256519
178,164.3028893868311,1700.26805216872,164.3029462833769,1700.487719677544,164.3029462833769,1695.156217841349
179,164.3028893868311,1702.547408958097,164.3029462833769,1702.704068645032,164.3029462833769,1699.605189300277
180,164.3028893868311,1704.145693897848,164.3029462833769,1704.080973525703,164.3029462833769,1702.256132460863
