loop:1,season:5.93458e+07,P_air:0.0494406,P_ice:0.0110254,P_rego:0.039534,T_sub:164.303
27,164.3028324890406,50.85677341181684,173.5179416412247,0,164.3028893868311,326.0906601908958
28,171.422503840009,0,175.9861440515215,0,164.3028893868311,232.7834114310134
29,182.8414100675504,0,185.0332002953693,0,172.5235316729845,0
30,192.5421970339209,0,194.0695706803017,0,188.2032047089158,0
31,201.1823707062986,0,202.4618709992381,0,198.4412402597397,0
32,209.0478063282028,0,210.2070027709966,0,206.8422769317292,0
33,216.3188166941538,0,217.4048155453548,0,214.323398190125,0
34,223.1036505301756,0,224.1416675617174,0,221.2069874033771,0
35,229.3900149228931,0,230.3959742093814,0,227.5597965376345,0
36,234.4687410000612,0,235.2977498614893,0,232.9242382193565,0
37,238.0177083313461,0,238.7724102967082,0,236.4987308347138,0
38,240.6966130958788,0,241.3906725089128,0,239.1735595533718,0
39,242.8405341394703,0,243.4857754615203,0,241.3214183892578,0
40,244.6212118368833,0,245.2284738580179,0,243.1177550479712,0
41,246.0738007050059,0,246.6490304514473,0,244.5935833417373,0
42,247.1619393446295,0,247.6996471632583,0,245.7011058176689,0
43,247.900930437473,0,248.3926407152009,0,246.4525768443617,0
44,248.3905277989912,0,248.8351067771293,0,246.9549717597343,0
45,248.7404591928375,0,249.1409363924328,0,247.3220599729564,0
46,249.0229739946532,0,249.3821682170858,0,247.6258252843656,0
47,249.2729583168298,0,249.5923400275873,0,247.8996831894076,0
48,249.5037707259131,0,249.7838073302019,0,248.1559245335628,0
49,249.7195812076187,0,249.9602526384963,0,248.3981762913435,0
50,249.9214056519162,0,250.1225748165756,0,248.6272492706032,0
51,250.1093576082842,0,250.2708694379189,0,248.8431828533333,0
52,250.283336300562,0,250.4050087096125,0,249.0457988280267,0
53,250.4432048092453,0,250.5248812382595,0,249.2349564387801,0
54,250.5888297836991,0,250.6304126020904,0,249.410458139395,0
55,250.7200886219281,0,250.7214645737891,0,249.5721887278067,0
56,250.8368698094648,0,250.7979212606969,0,249.7199729226474,0
57,250.9390721998847,0,250.8597565146267,0,249.8537235373078,0
58,251.0266045020016,0,250.9068841460393,0,249.9732892953843,0
59,251.099384853042,0,250.9392058253252,0,250.0785886782246,0
60,251.1573403903915,0,250.9566645508268,0,250.169525492303,0
61,251.2004068602605,0,250.9592732707481,0,250.2459931473687,0
62,251.2285282545068,0,250.9469599943598,0,250.3079514802346,0
63,251.2416564756305,0,250.9196566350888,0,250.3552999496692,0
64,251.2397510619903,0,250.8773548853309,0,250.3879931233004,0
65,251.2227789339557,0,250.820097599895,0,250.4059974902448,0
66,251.1907141707091,0,250.7478329247705,0,250.4092266239896,0
67,251.1435378220265,0,250.6605144980833,0,250.3976830087577,0
68,251.0812377472438,0,250.5581636905963,0,250.3713352835921,0
69,251.0038084935087,0,250.4408714277873,0,250.3301279351945,0
70,250.9112512086203,0,250.3086012623121,0,250.2740766988197,0
71,250.8035735268107,0,250.1613202046002,0,250.2031832358465,0
72,250.6807893705522,0,249.9990562416655,0,250.1174098194453,0
73,250.5429187504582,0,249.8219831886124,0,250.0167684787174,0
74,250.3899876949628,0,249.6300726677747,0,249.9013092934288,0
75,250.2220282712535,0,249.4232834809903,0,249.7710141459913,0
76,250.039078600944,0,249.2016254771943,0,249.6258828595483,0
77,249.8411828113377,0,248.9654333127243,0,249.4660012987259,0
78,249.6283909424611,0,248.714645940759,0,249.291391919175,0
79,249.4007588642629,0,248.4491398051306,0,249.1020619510969,0
80,249.1583482318496,0,248.1689518153668,0,248.8980572094405,0
81,248.9012264810538,0,247.8748037460221,0,248.6794910610837,0
82,248.6294668638236,0,247.5661408826925,0,248.4463898981458,0
83,248.34314852945,0,247.2430934960188,0,248.1987823691375,0
84,248.0423566535525,0,246.905952573591,0,247.9367556285083,0
85,247.7271825713012,0,246.5549469659974,0,247.6604470972302,0
86,247.3977237570941,0,246.1899100948539,0,247.3698987978084,0
87,247.0540833812155,0,245.8109999477086,0,247.0651572924251,0
88,246.6963693373244,0,245.4184242637582,0,246.746335055336,0
89,246.324693207217,0,245.012375618627,0,246.4136112954278,0
90,245.9391699143807,0,244.5928416610024,0,246.0670347461548,0
91,245.5399181330657,0,244.1599536673441,0,245.7066550486383,0
92,245.1270609552346,0,243.7139019599774,0,245.3325811681594,0
93,244.7007264099853,0,243.2548787898446,0,244.9450669756295,0
94,244.2610477395393,0,242.7829481983037,0,244.5441635540285,0
95,243.8081634914333,0,242.2982420886165,0,244.1299086237767,0
96,243.3422174119422,0,241.8009587509837,0,243.7023903168463,0
97,242.8633574297242,0,241.2912998078637,0,243.262020275143,0
98,242.3717288110195,0,240.7693645480874,0,242.8088082049327,0
99,241.8674345762709,0,240.2352650683412,0,242.342664189514,0
100,241.3503448636298,0,239.6889743307962,0,241.8634621070802,0
101,240.8193656261701,0,239.1296103494924,0,241.3709052815012,0
102,240.2703630951865,0,238.5533193694011,0,240.8605380667507,0
103,239.6924595003236,0,237.9494269018793,0,240.3217204976736,0
104,239.0660631163438,0,237.2977456701212,0,239.7345205054673,0
105,238.3680684651615,0,236.5745776041064,0,239.0757863243616,0
106,237.5743666145365,0,235.7546683851466,0,238.3214637594845,0
107,236.6589789499888,0,234.809079330998,0,237.4465150461022,0
108,235.5930058883216,0,233.7018017267571,0,236.4244525216216,0
109,234.3438688383178,0,232.3842168877223,0,235.2283935717303,0
110,232.8746367657913,0,230.7859434078435,0,233.8339522608253,0
111,231.1432874804959,0,228.8527988437541,0,232.226316647844,0
112,229.1445455576295,0,226.798166675172,0,230.4093371817229,0
113,227.0863038750751,0,224.7128835728163,0,228.4012412449773,0
114,225.0005290691149,0,222.6011799326275,0,226.3562805701926,0
115,222.8884847944192,0,220.4640678409338,0,224.2845516911875,0
116,220.7511171691657,0,218.3024716591203,0,222.1870242879563,0
117,218.5893607839348,0,216.1173782875123,0,220.0646557003735,0
118,216.4041505015868,0,213.909725002316,0,217.9183020914161,0
119,214.1964280674433,0,211.6804564921177,0,215.7488739467475,0
120,211.9671472693141,0,209.4305776546139,0,213.5573442468136,0
121,209.7172781667538,0,207.1610435174426,0,211.3446962770651,0
122,207.447810721862,0,204.8728806319336,0,209.1118426778303,0
123,205.1597581193608,0,202.5671270798051,0,206.8597811673914,0
124,202.8541598993737,0,200.2448291099616,0,204.5895663675374,0
125,200.5320850079074,0,197.9071004115761,0,202.3022603867276,0
126,198.194634951981,0,195.5550409475427,0,199.9988902128331,0
127,195.8429471443891,0,193.1898449903032,0,197.6805983802745,0
128,193.4781984666577,0,190.81269073785,0,195.3485739511839,0
129,191.1016091938835,0,188.4248562290058,0,193.003979193943,0
130,188.7144474076364,0,186.0276178733674,0,190.6480522894238,0
131,186.3180339882988,0,183.6223585579426,0,188.2821266950898,0
132,183.9137486444984,0,181.2104894001437,0,185.9075493982628,0
133,181.5030422860022,0,178.7935010893333,0,183.5257135025729,0
134,179.0875174254244,0,176.3730212557328,0,181.1381881900112,0
135,176.6696730818215,0,173.9512597183172,0,178.7471001361784,0
136,174.2584685010089,0,171.5351690092992,0,176.3592900695311,0
137,171.8919930745631,0,167.9381355294138,0,174.0111843762201,0
138,169.5332317107519,0,164.3028893868311,216.1508355460444,171.7906135194645,0
139,164.3028324890406,217.511163689104,164.3028893868311,463.1309999758075,168.3530770482383,0
140,164.3028324890406,311.7600418748992,164.3028893868311,550.0776422906454,168.120614288581,0
141,164.3028324890406,383.0959843614305,164.3028893868311,627.0499997099214,167.8866673613836,0
142,164.3028324890406,449.1847854506579,164.3028893868311,698.6717191379483,164.3028893868311,147.209874561933
143,164.3028324890406,514.5594052185606,164.3028893868311,765.6284497525671,164.3028893868311,221.0658032588048
144,164.3028324890406,578.2273665048669,164.3028893868311,828.7659229406053,164.3028893868311,280.7606793323329
145,164.3028324890406,639.8715779373532,164.3028893868311,887.3994148525817,164.3028893868311,334.5874132586348
146,164.3028324890406,701.4167531201083,164.3028893868311,940.9711595501248,164.3028893868311,393.8106664770522
147,164.3028324890406,761.473381464374,164.3028893868311,989.7519734663545,164.3028893868311,447.1318936036284
148,164.3028324890406,820.4629770136312,164.3028893868311,1036.638734658575,164.3028893868311,505.1723788712533
149,164.3028324890406,879.4459416182808,164.3028893868311,1080.320763438057,164.3028893868311,559.6384007729688
150,164.3028324890406,936.8797035583669,164.3028893868311,1121.34112088322,164.3028893868311,614.4204558892907
151,164.3028324890406,993.1639150144682,164.3028893868311,1160.2313168685,164.3028893868311,670.7920481519769
152,164.3028324890406,1048.119923296768,164.3028893868311,1197.148355955253,164.3028893868311,727.4510719226071
153,164.3028324890406,1101.368419010281,164.3028893868311,1232.830245174003,164.3028893868311,782.627956643844
154,164.3028324890406,1153.13364284443,164.3028893868311,1266.684243509053,164.3028893868311,837.1632158247193
155,164.3028324890406,1201.770101109562,164.3028893868311,1298.555317448463,164.3028893868311,893.1945891677451
156,164.3028324890406,1246.092038418442,164.3028893868311,1328.85063769306,164.3028893868311,948.4889048292699
157,164.3028324890406,1287.226748218852,164.3028893868311,1357.637299019927,164.3028893868311,1002.170168530889
158,164.3028324890406,1325.773122075208,164.3028893868311,1384.987717626612,164.3028893868311,1056.959703767413
159,164.3028324890406,1362.004688207485,164.3028893868311,1410.987429811653,164.3028893868311,1111.177489935622
160,164.3028324890406,1396.086661482499,164.3028893868311,1435.766036384689,164.3028893868311,1163.441765120427
161,164.3028324890406,1428.125547077695,164.3028893868311,1459.594075995893,164.3028893868311,1214.816087669757
162,164.3028324890406,1458.190532617678,164.3028893868311,1482.579796728024,164.3028893868311,1266.145999950549
163,164.3028324890406,1486.324582473949,164.3028893868311,1504.696075233733,164.3028893868311,1314.793021809335
164,164.3028324890406,1512.54901446154,164.3028893868311,1525.908165100763,164.3028893868311,1361.402840432793
165,164.3028324890406,1536.860768696488,164.3028893868311,1546.170706231527,164.3028893868311,1405.089718474208
166,164.3028324890406,1559.219640006229,164.3028893868311,1565.416074675332,164.3028893868311,1443.475942259759
167,164.3028324890406,1579.674555877414,164.3028893868311,1583.724645593124,164.3028893868311,1479.151038540212
168,164.3028324890406,1598.388887616718,164.3028893868311,1600.827850407127,164.3028893868311,1510.545093838349
169,164.3028324890406,1615.227370350671,164.3028893868311,1616.741507261907,164.3028893868311,1540.764394778291
170,164.3028324890406,1630.337442721766,164.3028893868311,1631.421864759231,164.3028893868311,1568.529507258105
171,164.3028324890406,1643.966732040735,164.3028893868311,1644.83207475272,164.3028893868311,1593.185059345713
172,164.3028324890406,1656.243254699089,164.3028893868311,1656.938700322153,164.3028893868311,1615.385411599569
173,164.3028324890406,1667.143144624197,164.3028893868311,1667.707349927961,164.3028893868311,1634.755803264163
174,164.3028324890406,1676.643045664855,164.3028893868311,1677.107066323362,164.3028893868311,1652.048555190631
175,164.3028324890406,1684.721368042849,164.3028893868311,1685.110112443872,164.3028893868311,1666.568135631629
176,164.3028324890406,1691.358888735698,164.3028893868311,1691.681717368233,164.3028893868311,1678.622479743388
177,164.3028324890406,1696.539159271401,164.3028893868311,1696.807621330767,164.3028893868311,1688.159102591385
178,164.3028324890406,1700.25134849087,164.3028893868311,1700.47101601241,164.3028893868311,1695.139514176214
179,164.3028324890406,1702.530705280247,164.3028893868311,1702.687364979897,164.3028893868311,1699.588485635142
180,164.3028324890406,1704.128990219998,164.3028893868311,1704.064269860568,164.3028893868311,1702.239428795728
