loop:1,season:5.93456e+07,P_air:0.0494403,P_ice:0.0110253,P_rego:0.0395344,T_sub:164.303
48,249.5040378790406,0,249.7832427762262,0,248.1553203140777,0
49,249.719837387952,0,249.9596860175617,0,248.3975630599454,0
50,249.9216508658195,0,250.1220064267144,0,248.6266274554263,0
51,250.1095918687248,0,250.2702995811886,0,248.8425528797421,0
52,250.2835596212436,0,250.4044376761328,0,249.0451611041105,0
53,250.4434172040401,0,250.5243093165899,0,249.2343113709669,0
54,250.5890312669086,0,250.6298400873481,0,249.4098061173995,0
55,250.7202792086018,0,250.7208917495084,0,249.5715301426665,0
56,250.8370495156626,0,250.7973484019346,0,249.7193081494626,0
57,250.9392410428862,0,250.8591839078773,0,249.8530529547652,0
58,251.0267625004957,0,250.9063120721906,0,249.9726132677288,0
59,251.0995320273003,0,250.938634554544,0,250.0779075704179,0
60,251.1574767624236,0,250.9560943507502,0,250.1688396643734,0
61,251.200532453951,0,250.9587044218289,0,250.2453029498896,0
62,251.2286430957371,0,250.9463927669635,0,250.3072572688737,0
63,251.2417605923848,0,250.919091288631,0,250.3546020684289,0
64,251.2398444844505,0,250.8767916812889,0,250.3872919163773,0
65,251.2228616945847,0,250.8195368127361,0,250.4052933032508,0
66,251.1907863043245,0,250.7472748168368,0,250.4085197891742,0
67,251.1435993658666,0,250.6599593193004,0,250.3969738653489,0
68,251.081288741027,0,250.5576116936102,0,250.370624167799,0
69,251.0038489794879,0,250.4403228835759,0,250.3294151726295,0
70,250.9112812316367,0,250.308056427099,0,250.2733626205361,0
71,250.8035931343432,0,250.1607793191557,0,250.2024681732904,0
72,250.6807986127564,0,249.9985195448751,0,250.1166940931808,0
73,250.5429176801924,0,249.8214509520744,0,250.0160524092412,0
74,250.3899763678126,0,249.6295451443208,0,249.9005932091019,0
75,250.2220067455616,0,249.42276090005,0,249.7702983646834,0
76,250.0390469378432,0,249.2011080559586,0,249.6251676915878,0
77,249.841141074783,0,248.9649213350432,0,249.4652870667061,0
78,249.6283391992563,0,248.7141396578199,0,249.2906789408063,0
79,249.4006971840836,0,248.4486394185791,0,249.101350533995,0
80,249.1582766872647,0,248.1684575155978,0,248.8973476592342,0
81,248.9011451475486,0,247.8743158802001,0,248.6787836966902,0
82,248.6293758198264,0,247.5656596375705,0,248.4456850288137,0
83,248.3430478563649,0,247.2426190659723,0,248.1980802935493,0
84,248.042246435803,0,246.9054851989381,0,247.9360566477749,0
85,247.7270628963857,0,246.5544869161686,0,247.6597515258237,0
86,247.3975947156458,0,246.1894575691188,0,247.3692069384645,0
87,247.053945067038,0,245.8105551541001,0,247.0644694358532,0
88,246.6962218473608,0,245.4179874301964,0,246.7456514952907,0
89,246.3245366414434,0,245.0119469881797,0,246.4129323441785,0
90,245.9390043756792,0,244.5924214402697,0,246.0663607012347,0
91,245.5397437271316,0,244.1595420609968,0,245.7059861920206,0
92,245.1268777905335,0,243.7134991842507,0,245.3319177797637,0
93,244.7005345977452,0,243.254485071811,0,244.9444093679039,0
94,244.260847393761,0,242.7825637429052,0,244.5435120204718,0
95,243.8079547289075,0,242.2978670941875,0,244.1292634343046,0
96,243.342000352273,0,241.8005934244327,0,243.7017517289562,0
97,242.8631321953691,0,241.2909443644495,0,243.2613886128278,0
98,242.3714955273315,0,240.7690191863264,0,242.8081837594043,0
99,241.8671933709532,0,240.2349299807273,0,242.3420472020389,0
100,241.350095860493,0,239.6886497122142,0,241.8628528027837,0
101,240.8191089060417,0,239.1292963638842,0,241.3703040052625,0
102,240.2700985318779,0,238.5530159768495,0,240.8599448165224,0
103,239.6921863121451,0,237.9491334190064,0,240.3211346422379,0
104,239.0657792085657,0,237.2974600290673,0,239.733940097927,0
105,238.3677702536999,0,236.5742961340026,0,239.0752079555424,0
106,237.5740490168682,0,235.7543856125843,0,238.3208825200622,0
107,236.6586352711543,0,234.8087874143457,0,237.4459246289524,0
108,235.5926276337773,0,233.7014892474764,0,236.4238454033501,0
109,234.3434454828591,0,232.3838664115,0,235.227761595449,0
110,232.8741554828815,0,230.7855269061512,0,233.8332880588759,0
111,231.1427321482913,0,228.8523480003174,0,232.2256169519967,0
112,229.1439493396516,0,226.79772730776,0,230.4086006397216,0
113,227.0857054878272,0,224.7124610951005,0,228.4005179227485,0
114,224.9999292772909,0,222.6007746840454,0,226.3555726545898,0
115,222.8878838888254,0,220.4636801142998,0,224.283859523384,0
116,220.7505154405324,0,218.3021017413908,0,222.1863482170523,0
117,218.5887585271035,0,216.1170264744419,0,220.0639960827496,0
118,216.4035480152988,0,213.9093915881635,0,217.917659269871,0
119,214.1958256541859,0,211.6801417697145,0,215.7482482599875,0
120,211.966545235249,0,209.4302819252025,0,213.5567360396515,0
121,209.7166768217138,0,207.16076707739,0,211.3441058992443,0
122,207.4472103794051,0,204.8726237834239,0,209.1112704657473,0
123,205.1591590968776,0,202.5668901287443,0,206.8592274568246,0
124,202.8535625182454,0,200.2446123626254,0,204.5890315000804,0
125,200.5314895937094,0,197.9069041827335,0,202.3017447056307,0
126,198.1940418347353,0,195.5548655515228,0,199.9983940496146,0
127,195.8423566588689,0,193.1896907533833,0,197.6801220713083,0
128,193.4776109527437,0,190.8125579875794,0,195.3481178396199,0
129,191.1010249969787,0,188.4247453063438,0,193.0035436160205,0
130,188.7138668791456,0,186.0275291234097,0,190.6476375808247,0
131,186.3174574861767,0,183.6222923416786,0,188.2817332003064,0
132,183.9131765338047,0,181.210446089218,0,185.9071774622567,0
133,181.5024749386878,0,178.7934810689482,0,183.5253634667673,0
134,179.086955212149,0,176.3730249243264,0,181.1378603997961,0
135,176.6691163118121,0,173.9512874398121,0,178.7467948880252,0
136,174.2579172696885,0,171.5352208805642,0,176.3590073725156,0
137,171.891449794593,0,167.9379636619759,0,174.0109245684118,0
138,169.5327416925025,0,164.3028324890406,216.1539097929752,171.7904016014063,0
139,164.3027755900053,217.5098031023599,164.3028324890406,463.1170372273676,168.3531978177114,0
140,164.3027755900053,311.7567847292616,164.3028324890406,550.0630421162604,168.1207511435339,0
141,164.3027755900053,383.0922524467265,164.3028324890406,627.0347614688437,167.8868204778333,0
142,164.3027755900053,449.1805759571297,164.3028324890406,698.6558423837918,164.3028324890406,147.2064635423183
143,164.3027755900053,514.5547155618515,164.3028324890406,765.6119342334426,164.3028324890406,221.0617950262455
144,164.3027755900053,578.2221943357728,164.3028324890406,828.7492192627545,164.3028324890406,280.7560700196733
145,164.3027755900053,639.8659211528161,164.3028324890406,887.382711174731,164.3028324890406,334.5821991818142
146,164.3027755900053,701.4106098756896,164.3028324890406,940.954455872274,164.3028324890406,393.8048441362267
147,164.3027755900053,761.4667501885008,164.3028324890406,989.7352697885037,164.3028324890406,447.1254596842374
148,164.3027755900053,820.4558564239767,164.3028324890406,1036.622030980725,164.3028324890406,505.1653302450289
149,164.3027755900053,879.4383307407296,164.3028324890406,1080.304059760206,164.3028324890406,559.6307344988886
150,164.3027755900053,936.8716017491253,164.3028324890406,1121.32441720537,164.3028324890406,614.412169214474
151,164.3027755900053,993.1553219860315,164.3028324890406,1160.21461319065,164.3028324890406,670.7831385125232
152,164.3027755900053,1048.110839148649,164.3028324890406,1197.131652277402,164.3028324890406,727.4415369443767
153,164.3027755900053,1101.358844265661,164.3028324890406,1232.813541496153,164.3028324890406,782.6177941431815
154,164.3027755900053,1153.123578494247,164.3028324890406,1266.667539831203,164.3028324890406,837.1524238091189
155,164.3027755900053,1201.759548666016,164.3028324890406,1298.538613770612,164.3028324890406,893.1831658364571
156,164.3027755900053,1246.080999980572,164.3028324890406,1328.833934015209,164.3028324890406,948.4768485738497
157,164.3027755900053,1287.215226553744,164.3028324890406,1357.620595342077,164.3028324890406,1002.157477935686
158,164.3027755900053,1325.761120719744,164.3028324890406,1384.971013948762,164.3028324890406,1056.946377610005
159,164.3027755900053,1361.99221159747,164.3028324890406,1410.970726133803,164.3028324890406,1111.163527187182
160,164.3027755900053,1396.073715118944,164.3028324890406,1435.749332706838,164.3028324890406,1163.427164946042
161,164.3027755900053,1428.112137744505,164.3028324890406,1459.577372318042,164.3028324890406,1214.800849428679
162,164.3027755900053,1458.176668672205,164.3028324890406,1482.563093050173,164.3028324890406,1266.130123196393
163,164.3027755900053,1486.310274243744,164.3028324890406,1504.679371555882,164.3028324890406,1314.776506290211
164,164.3027755900053,1512.534274801393,164.3028324890406,1525.891461422913,164.3028324890406,1361.386136754942
165,164.3027755900053,1536.845613798276,164.3028324890406,1546.154002553676,164.3028324890406,1405.073014796358
166,164.3027755900053,1559.204090631343,164.3028324890406,1565.399370997482,164.3028324890406,1443.459238581909
167,164.3027755900053,1579.65863935549,164.3028324890406,1583.707941915273,164.3028324890406,1479.134334862361
168,164.3027755900053,1598.372641416905,164.3028324890406,1600.811146729277,164.3028324890406,1510.528390160499
169,164.3027755900053,1615.210849661896,164.3028324890406,1616.724803584056,164.3028324890406,1540.747691100441
170,164.3027755900053,1630.320745928893,164.3028324890406,1631.40516108138,164.3028324890406,1568.512803580254
171,164.3027755900053,1643.950028350165,164.3028324890406,1644.815371074869,164.3028324890406,1593.168355667863
172,164.3027755900053,1656.226551008519,164.3028324890406,1656.921996644303,164.3028324890406,1615.368707921719
173,164.3027755900053,1667.126440933627,164.3028324890406,1667.690646250111,164.3028324890406,1634.739099586312
174,164.3027755900053,1676.626341974286,164.3028324890406,1677.090362645512,164.3028324890406,1652.031851512781
175,164.3027755900053,1684.704664352279,164.3028324890406,1685.093408766022,164.3028324890406,1666.551431953779
176,164.3027755900053,1691.342185045129,164.3028324890406,1691.665013690382,164.3028324890406,1678.605776065538
177,164.3027755900053,1696.522455580832,164.3028324890406,1696.790917652917,164.3028324890406,1688.142398913534
178,164.3027755900053,1700.2346448003,164.3028324890406,1700.454312334559,164.3028324890406,1695.122810498364
179,164.3027755900053,1702.514001589677,164.3028324890406,1702.670661302046,164.3028324890406,1699.571781957291
180,164.3027755900053,1704.112286529428,164.3028324890406,1704.047566182718,164.3028324890406,1702.222725117878
