loop:1,season:5.93467e+07,P_air:0.0494423,P_ice:0.0110258,P_rego:0.039532,T_sub:164.303
117,218.59237229353,0,216.1206289203533,0,220.0697381561037,0
118,216.4071631670656,0,213.9128638930293,0,217.9232908498316,0
119,214.19944037626,0,211.6834817284698,0,215.753766773847,0
120,211.9701576905466,0,209.433487288499,0,213.5621388812132,0
121,209.7202851511213,0,207.1638356314128,0,211.3493904360354,0
122,207.4508127014543,0,204.875553285898,0,209.1164341487929,0
123,205.1627535070997,0,202.5696783216314,0,206.8642677444749,0
124,202.8571470882248,0,200.247256992355,0,204.5939458195888,0
125,200.5350623698608,0,197.9094029516119,0,202.3065304782535,0
126,198.1976008367891,0,195.55721617143,0,200.0030487710584,0
127,195.8458998780451,0,193.1918908716032,0,197.6846432124111,0
128,193.4811363496119,0,190.814605250943,0,195.3525028349893,0
129,191.1045304989707,0,188.4266372885559,0,193.0077899462666,0
130,188.7173503776766,0,186.0292633807773,0,190.6517427346078,0
131,186.3209168333592,0,183.6238663427146,0,188.2856946183134,0
132,183.9166095391157,0,181.211857246166,0,185.9109925873663,0
133,181.5058793702536,0,178.7947267204869,0,183.5290297682372,0
134,179.0903288458485,0,176.3741023376269,0,181.141375328421,0
135,176.672457292126,0,173.9521940971755,0,178.7501561936025,0
136,174.2612250232559,0,171.5359558744649,0,176.3622145345472,0
137,171.8947098360944,0,167.9400132436311,0,174.0139750927664,0
138,169.5356820984577,0,164.303173857114,216.1262955690521,171.7931449810602,0
139,164.3031169655465,217.517959734982,164.303173857114,463.1919218134612,168.3539246306577,0
140,164.3031169655465,311.7763225943513,164.303173857114,550.1420104307286,168.1213607986019,0
141,164.3031169655465,383.1146388975576,164.303173857114,627.1178199857275,167.8873114838048,0
142,164.3031169655465,449.2058278556302,164.303173857114,698.7429963312163,164.303173857114,147.2141071735072
143,164.3031169655465,514.5828484176882,164.303173857114,765.703187592026,164.303173857114,221.0732250702443
144,164.3031169655465,578.2532222478549,164.303173857114,828.8441241008375,164.303173857114,280.7713135233343
145,164.3031169655465,639.8998567433533,164.303173857114,887.4803696241831,164.303173857114,334.6012820303729
146,164.3031169655465,701.4474642153729,164.303173857114,941.0539279233085,164.303173857114,393.827791045417
147,164.3031169655465,761.5065327110476,164.303173857114,989.8354916648656,164.303173857114,447.1522941927629
148,164.3031169655465,820.4985748278739,164.303173857114,1036.722252857086,164.303173857114,505.1960747073928
149,164.3031169655465,879.4839908754789,164.303173857114,1080.404281636568,164.303173857114,559.6654100785845
150,164.3031169655465,936.9202074826161,164.303173857114,1121.424639081731,164.303173857114,614.4507958775384
151,164.3031169655465,993.2068750487847,164.303173857114,1160.314835067011,164.303173857114,670.8257350214549
152,164.3031169655465,1048.165338949504,164.303173857114,1197.231874153764,164.303173857114,727.4881208524208
153,164.3031169655465,1101.416287671933,164.303173857114,1232.913763372514,164.303173857114,782.668381788983
154,164.3031169655465,1153.18395956729,164.303173857114,1266.767761707564,164.303173857114,837.2070303117449
155,164.3031169655465,1201.822858340281,164.303173857114,1298.638835646974,164.303173857114,893.2418050907926
156,164.3031169655465,1246.147225670291,164.303173857114,1328.934155891571,164.303173857114,948.5395332463639
157,164.3031169655465,1287.284351665834,164.303173857114,1357.720817218438,164.303173857114,1002.224219460575
158,164.3031169655465,1325.833124043533,164.303173857114,1385.071235825123,164.303173857114,1057.017186185708
159,164.3031169655465,1362.067066530189,164.303173857114,1411.070948010164,164.303173857114,1111.238411773276
160,164.3031169655465,1396.151388668428,164.303173857114,1435.8495545832,164.303173857114,1163.50613326051
161,164.3031169655465,1428.192589223535,164.303173857114,1459.677594194404,164.303173857114,1214.883907945563
162,164.3031169655465,1458.259847955908,164.303173857114,1482.663314926535,164.303173857114,1266.217277143817
163,164.3031169655465,1486.396119390071,164.303173857114,1504.779593432244,164.303173857114,1314.867759648794
164,164.3031169655465,1512.622708710386,164.303173857114,1525.991683299274,164.303173857114,1361.481041593025
165,164.3031169655465,1536.936539355398,164.303173857114,1546.254224430038,164.303173857114,1405.17067324581
166,164.3031169655465,1559.297383316963,164.303173857114,1565.499592873843,164.303173857114,1443.558710632944
167,164.3031169655465,1579.754135260215,164.303173857114,1583.808163791635,164.303173857114,1479.234556738723
168,164.3031169655465,1598.470115830957,164.303173857114,1600.911368605638,164.303173857114,1510.62861203686
169,164.3031169655465,1615.309971643958,164.303173857114,1616.825025460418,164.303173857114,1540.847912976802
170,164.3031169655465,1630.42092581825,164.303173857114,1631.505382957742,164.303173857114,1568.613025456616
171,164.3031169655465,1644.050250302825,164.303173857114,1644.915592951231,164.303173857114,1593.268577544224
172,164.3031169655465,1656.32677296118,164.303173857114,1657.022218520664,164.303173857114,1615.46892979808
173,164.3031169655465,1667.226662886287,164.303173857114,1667.790868126472,164.303173857114,1634.839321462674
174,164.3031169655465,1676.726563926946,164.303173857114,1677.190584521873,164.303173857114,1652.132073389142
175,164.3031169655465,1684.80488630494,164.303173857114,1685.193630642383,164.303173857114,1666.65165383014
176,164.3031169655465,1691.442406997789,164.303173857114,1691.765235566744,164.303173857114,1678.705997941899
177,164.3031169655465,1696.622677533492,164.303173857114,1696.891139529278,164.303173857114,1688.242620789896
178,164.3031169655465,1700.33486675296,164.303173857114,1700.554534210921,164.303173857114,1695.223032374725
179,164.3031169655465,1702.614223542337,164.303173857114,1702.770883178408,164.303173857114,1699.672003833653
180,164.3031169655465,1704.212508482088,164.303173857114,1704.147788059079,164.303173857114,1702.322946994239
