loop:1,season:5.93469e+07,P_air:0.0494426,P_ice:0.0110258,P_rego:0.0395316,T_sub:164.303
154,164.303173857114,1153.194021906206,164.303230747437,1266.784465309122,164.303230747437,837.2137895606531
155,164.303173857114,1201.833408788975,164.303230747437,1298.655539248531,164.303230747437,893.2492929827285
156,164.303173857114,1246.15826213311,164.303230747437,1328.950859493129,164.303230747437,948.5477525885221
157,164.303173857114,1287.295871379465,164.303230747437,1357.737520819996,164.303230747437,1002.233172837343
158,164.303173857114,1325.84512347534,164.303230747437,1385.087939426681,164.303230747437,1057.026875957879
159,164.303173857114,1362.079541249195,164.303230747437,1411.087651611722,164.303230747437,1111.248840077331
160,164.303173857114,1396.164333179179,164.303230747437,1435.866258184757,164.303230747437,1163.517302007965
161,164.303173857114,1428.20599674861,164.303230747437,1459.694297795961,164.303230747437,1214.895818822388
162,164.303173857114,1458.273710145651,164.303230747437,1482.680018528092,164.303230747437,1266.229931609923
163,164.303173857114,1486.410425926232,164.303230747437,1504.796297033801,164.303230747437,1314.881158937587
164,164.303173857114,1512.637446749687,164.303230747437,1526.008386900832,164.303230747437,1361.49518671103
165,164.303173857114,1536.951692720649,164.303230747437,1546.270928031595,164.303230747437,1405.185564972366
166,164.303173857114,1559.312931266258,164.303230747437,1565.516296475401,164.303230747437,1443.574349519965
167,164.303173857114,1579.77005049128,164.303230747437,1583.824867393192,164.303230747437,1479.250943110533
168,164.303173857114,1598.486360916679,164.303230747437,1600.928072207196,164.303230747437,1510.645315638418
169,164.303173857114,1615.326491472274,164.303230747437,1616.841729061975,164.303230747437,1540.86461657836
170,164.303173857114,1630.437622263291,164.303230747437,1631.522086559299,164.303230747437,1568.629729058173
171,164.303173857114,1644.066953917096,164.303230747437,1644.932296552788,164.303230747437,1593.285281145782
172,164.303173857114,1656.34347657545,164.303230747437,1657.038922122222,164.303230747437,1615.485633399638
173,164.303173857114,1667.243366500558,164.303230747437,1667.80757172803,164.303230747437,1634.856025064231
174,164.303173857114,1676.743267541217,164.303230747437,1677.207288123431,164.303230747437,1652.1487769907
175,164.303173857114,1684.821589919211,164.303230747437,1685.210334243941,164.303230747437,1666.668357431698
176,164.303173857114,1691.45911061206,164.303230747437,1691.781939168301,164.303230747437,1678.722701543457
177,164.303173857114,1696.639381147763,164.303230747437,1696.907843130836,164.303230747437,1688.259324391453
178,164.303173857114,1700.351570367231,164.303230747437,1700.571237812478,164.303230747437,1695.239735976283
179,164.303173857114,1702.630927156608,164.303230747437,1702.787586779966,164.303230747437,1699.688707435211
180,164.303173857114,1704.229212096359,164.303230747437,1704.164491660637,164.303230747437,1702.339650595797
