loop:1,season:5.93462e+07,P_air:0.947077,P_ice:0.00881647,P_rego:0.0441067,T_sub:193.737
105,256.7869820739451,0,255.0832235506566,0,257.5364248772255,0
106,255.889097269165,0,254.1590704554875,0,256.6729555409021,0
107,254.9758841308718,0,253.2201824343137,0,255.7938676776216,0
108,254.0475792553877,0,252.2668653995926,0,254.8994922136937,0
109,253.1043647920932,0,251.2993287474383,0,253.9901017147369,0
110,252.1463301959156,0,250.3177405147775,0,253.065725089988,0
111,251.1734147229897,0,249.322194530077,0,252.1264046914741,0
112,250.1853236540644,0,248.312565068013,0,251.1720461912832,0
113,249.1814102532925,0,247.2884237018883,0,250.2022662148826,0
114,248.1605152792184,0,246.2489667144994,0,249.2161374833074,0
115,247.1207570163419,0,245.1927387305691,0,248.2121627875863,0
116,246.059267863745,0,244.1173680529002,0,247.1880120504691,0
117,244.9718789393542,0,243.0193361342386,0,246.1401443276072,0
118,243.8527620192093,0,241.8934879154867,0,245.0633373001166,0
119,242.6940478777395,0,240.7326438064624,0,243.9503840859563,0
120,241.4854502314695,0,239.527193195705,0,242.7916490144482,0
121,240.2139330039847,0,238.2644976680081,0,241.5745959782531,0
122,238.8634657454969,0,236.9278690007729,0,240.2833714562228,0
123,237.4149186748579,0,235.4948989989508,0,238.8987328988654,0
124,235.8461174567449,0,233.9336281497911,0,237.3982473300831,0
125,234.1318911761022,0,232.1952012526999,0,235.7555915156164,0
126,232.243917158759,0,230.1988343751998,0,233.9402927491019,0
127,230.1531637009086,0,227.9400056792967,0,231.9159138916879,0
128,227.85768085946,0,225.5521192644032,0,229.6399326617528,0
129,225.4446878577043,0,223.0817604486536,0,227.2082179156683,0
130,222.9599293432525,0,220.5557297019922,0,224.7190867316976,0
131,220.4311860386935,0,217.9919664363565,0,222.1904329315522,0
132,217.8790794404268,0,215.4054306615724,0,219.6371578203269,0
133,215.3228541629411,0,212.8116012583599,0,217.07465268686,0
134,212.7833662129071,0,210.228846723763,0,214.5212315450759,0
135,210.284207989697,0,207.68003779152,0,211.9996888839949,0
136,207.8507233260088,0,205.1931349161128,0,209.5378842247904,0
137,205.5057841977917,0,202.7998100322756,0,207.1673977554535,0
138,203.2603797391274,0,200.5301591307721,0,204.9182136974975,0
139,201.0962165664362,0,198.4011055530241,0,202.8071159516819,0
140,198.9366247200506,0,193.7369569838446,87.96692253596277,200.8159524184875,0
141,196.6010316829704,0,193.7369569838446,290.3720208659581,198.8548601185117,0
142,193.7369527411655,56.90265379270739,193.7369569838446,474.2313782111286,196.7049081216019,0
143,193.7369527411655,304.6967302537886,193.7369569838446,548.6026665261112,193.7369569838446,107.8792908144404
144,193.7369527411655,377.8074857260424,193.7369569838446,614.5495799370476,193.7369569838446,176.7342194279975
145,193.7369527411655,443.5332116812201,193.7369569838446,674.3367549159109,193.7369569838446,231.5042216733579
146,193.7369527411655,505.6973991030044,193.7369569838446,727.8900226658385,193.7369569838446,283.6764073581897
147,193.7369527411655,565.2234489559459,193.7369569838446,777.1535592757226,193.7369569838446,334.8919512814632
148,193.7369527411655,623.0179976264345,193.7369569838446,822.9461210910187,193.7369569838446,386.7760066220821
149,193.7369527411655,679.2757236741259,193.7369569838446,865.7830204030161,193.7369569838446,437.5381888939382
150,193.7369527411655,733.94586016081,193.7369569838446,906.1622817297055,193.7369569838446,487.2661283539576
151,193.7369527411655,787.4362141982724,193.7369569838446,944.231799388952,193.7369569838446,538.8697675868814
152,193.7369527411655,839.3473377056929,193.7369569838446,980.2277351108356,193.7369569838446,589.3821903235463
153,193.7369527411655,889.5286857068903,193.7369569838446,1014.322528631538,193.7369569838446,638.8354684138596
154,193.7369527411655,937.6392677111436,193.7369569838446,1046.738583149213,193.7369569838446,689.7234722597094
155,193.7369527411655,983.2140543521069,193.7369569838446,1077.4463143581,193.7369569838446,739.3816681629366
156,193.7369527411655,1024.728348993547,193.7369569838446,1106.595327836285,193.7369569838446,790.1542684265419
157,193.7369527411655,1063.279279218647,193.7369569838446,1134.265472141253,193.7369569838446,839.6102815466085
158,193.7369527411655,1099.386175509938,193.7369569838446,1160.536475857094,193.7369569838446,888.7333035342643
159,193.7369527411655,1133.355081380981,193.7369569838446,1185.559211761875,193.7369569838446,937.3299486233706
160,193.7369527411655,1165.430400066088,193.7369569838446,1209.360002675324,193.7369569838446,984.4152113697827
161,193.7369527411655,1195.5458983653,193.7369569838446,1232.222736204807,193.7369569838446,1031.533862263744
162,193.7369527411655,1223.82399235206,193.7369569838446,1254.240435954586,193.7369569838446,1076.721486243415
163,193.7369527411655,1250.318806007357,193.7369569838446,1275.382165097538,193.7369569838446,1121.20294663686
164,193.7369527411655,1275.06476836396,193.7369569838446,1295.619896699074,193.7369569838446,1163.069416786916
165,193.7369527411655,1298.050585872475,193.7369569838446,1314.928478039583,193.7369569838446,1202.264361376253
166,193.7369527411655,1319.414680834216,193.7369569838446,1333.305390151756,193.7369569838446,1237.397205986381
167,193.7369527411655,1339.132339298329,193.7369569838446,1350.664895370979,193.7369569838446,1269.461431066936
168,193.7369527411655,1357.167082291013,193.7369569838446,1366.99163945747,193.7369569838446,1298.477297043665
169,193.7369527411655,1373.592063904969,193.7369569838446,1382.246407560944,193.7369569838446,1325.513626044463
170,193.7369527411655,1388.484351731067,193.7369569838446,1396.388854122048,193.7369569838446,1349.849898353075
171,193.7369527411655,1402.048987484613,193.7369569838446,1409.38068224857,193.7369569838446,1371.944476055466
172,193.7369527411655,1414.387672276801,193.7369569838446,1421.18737901116,193.7369569838446,1391.802413120261
173,193.7369527411655,1425.474349655129,193.7369569838446,1431.780833713932,193.7369569838446,1409.410804939321
174,193.7369527411655,1435.300285596977,193.7369569838446,1441.149071308432,193.7369569838446,1424.646916443689
175,193.7369527411655,1443.889342154288,193.7369569838446,1449.309611731013,193.7369569838446,1437.795075789683
176,193.7369527411655,1451.323620211521,193.7369569838446,1456.329499489466,193.7369569838446,1448.736711010062
177,193.7369527411655,1457.788182504544,193.7369569838446,1462.390676024522,193.7369569838446,1457.743893342304
178,193.7369527411655,1463.651890223729,193.7369569838446,1467.914711380833,193.7369569838446,1465.239759421947
179,193.7369527411655,1469.60732940839,193.7369569838446,1474.10231625699,193.7369569838446,1472.579681412126
180,193.7369527411655,1489.194510906123,193.7369569838446,1489.155983472598,193.7369569838446,1488.103090911362
