loop:1,season:5.93469e+07,P_air:0.947078,P_ice:0.00881663,P_rego:0.0441052,T_sub:193.737
105,256.7884049464154,0,255.0863182978048,0,257.5406947247467,0
106,255.8905469120839,0,254.1621134888427,0,256.6771929407536,0
107,254.9773597921809,0,253.2231723663585,0,255.7980709825383,0
108,254.0490801535006,0,252.2698008106286,0,254.9036597002649,0
109,253.1058901085289,0,251.3022082314494,0,253.9942315958991,0
110,252.1478790666585,0,250.3205626482713,0,253.0698156628397,0
111,251.1749862298305,0,249.3249578273763,0,252.1304542155009,0
112,250.1869168186258,0,248.3152680029042,0,251.1760528371656,0
113,249.1830240385798,0,247.2910647153575,0,250.2062280605233,0
114,248.1621486063716,0,246.2515441678341,0,249.2200526161864,0
115,247.1224088076189,0,245.1952509471792,0,248.2160292747714,0
116,246.0609371261884,0,244.1198133989944,0,247.1918279459641,0
117,244.9735649063012,0,243.0217130697648,0,246.1439077801967,0
118,243.8544643676651,0,241.8957952126164,0,245.0670468118464,0
119,242.6957670372238,0,240.7348808284106,0,243.9540387560432,0
120,241.487187793605,0,239.5293602563467,0,242.7952488973148,0
121,240.2156922347735,0,238.266596672381,0,241.5781426119505,0
122,238.8652521949658,0,236.9299048071783,0,240.2868685781746,0
123,237.416740825003,0,235.4968821782863,0,238.9021871472091,0
124,235.847987158132,0,233.9355811686474,0,237.4016688100376,0
125,234.1338238418479,0,232.1971711774362,0,235.758995019212,0
126,232.2459353874621,0,230.20091873808,0,233.9436990905862,0
127,230.1553279271427,0,227.9420401648271,0,231.9193546651984,0
128,227.859873941316,0,225.5540657804252,0,229.6434044460298,0
129,225.4468800232081,0,223.0835949772983,0,227.2115915536833,0
130,222.9620992826282,0,220.5574412132005,0,224.7223511054154,0
131,220.4333246915407,0,217.993550522551,0,222.1935835680628,0
132,217.8811840457012,0,215.4068865664188,0,219.6401939312978,0
133,215.3249248318791,0,212.8129304516524,0,217.077575766436,0
134,212.78540354645,0,210.230051835519,0,214.5240442785643,0
135,210.286210383319,0,207.6811211184521,0,212.0023936717935,0
136,207.8526829974061,0,205.1940957399119,0,209.5404805204166,0
137,205.5076811179002,0,202.8006398892039,0,207.1698773284245,0
138,203.262172720484,0,200.5308342481372,0,204.9205530859121,0
139,201.097830852687,0,198.4015754708724,0,202.8092651059992,0
140,198.9379354686925,0,193.7369739536885,87.94211732026083,200.8178187990717,0
141,196.6018426524269,0,193.7369739536885,290.3790738245594,198.8562878385413,0
142,193.7369697113583,56.8553006997542,193.7369739536885,474.276924438968,196.7056515800202,0
143,193.7369697113583,304.7109537880107,193.7369739536885,548.650780993162,193.7369739536885,107.8775936763966
144,193.7369697113583,377.8234337773006,193.7369739536885,614.6002654010587,193.7369739536885,176.7348918661982
145,193.7369697113583,443.5508917701463,193.7369739536885,674.3900133514807,193.7369739536885,231.5072808968535
146,193.7369697113583,505.7168178261166,193.7369739536885,727.9455691917653,193.7369739536885,283.6818698489928
147,193.7369697113583,565.2446119347553,193.7369739536885,777.210443677222,193.7369739536885,334.8998327895277
148,193.7369697113583,623.0409094489295,193.7369739536885,823.0032889434494,193.7369739536885,386.7863221605061
149,193.7369697113583,679.3003878270257,193.7369739536885,865.8401882554468,193.7369739536885,437.5509527343903
150,193.7369697113583,733.9722789505804,193.7369739536885,906.2194495821362,193.7369739536885,487.2813540223301
151,193.7369697113583,787.4643886583669,193.7369739536885,944.2889672413828,193.7369739536885,538.8874678591696
152,193.7369697113583,839.3772674867881,193.7369739536885,980.2849029632664,193.7369739536885,589.4023772219576
153,193.7369697113583,889.5603689459621,193.7369739536885,1014.379696483969,193.7369739536885,638.8581532031509
154,193.7369697113583,937.6727008739882,193.7369739536885,1046.795751001644,193.7369739536885,689.7486654437558
155,193.7369697113583,983.2492320422101,193.7369739536885,1077.50348221053,193.7369739536885,739.4093794815318
156,193.7369697113583,1024.765263717858,193.7369739536885,1106.652495688716,193.7369739536885,790.1845068524315
157,193.7369697113583,1063.317921097501,193.7369739536885,1134.322639993684,193.7369739536885,839.6430552827567
158,193.7369697113583,1099.426531913631,193.7369739536885,1160.593643709524,193.7369739536885,888.7686200113552
159,193.7369697113583,1133.397136468541,193.7369739536885,1185.616379614306,193.7369739536885,937.3678144975447
160,193.7369697113583,1165.474134191379,193.7369739536885,1209.417170527755,193.7369739536885,984.4556325206096
161,193.7369697113583,1195.591287299507,193.7369739536885,1232.279904057238,193.7369739536885,1031.576843792432
162,193.7369697113583,1223.871006245988,193.7369739536885,1254.297603807016,193.7369739536885,1076.767032471254
163,193.7369697113583,1250.367407974481,193.7369739536885,1275.439332949968,193.7369739536885,1121.251061103911
164,193.7369697113583,1275.11491249113,193.7369739536885,1295.677064551505,193.7369739536885,1163.120102250927
165,193.7369697113583,1298.102214328051,193.7369739536885,1314.985645892014,193.7369739536885,1202.317619811822
166,193.7369697113583,1319.46771946762,193.7369739536885,1333.362558004186,193.7369739536885,1237.452752512308
167,193.7369697113583,1339.186690504692,193.7369739536885,1350.72206322341,193.7369739536885,1269.518315468435
168,193.7369697113583,1357.222612265409,193.7369739536885,1367.048807309901,193.7369739536885,1298.534464896095
169,193.7369697113583,1373.648575604008,193.7369739536885,1382.303575413375,193.7369739536885,1325.570793896894
170,193.7369697113583,1388.541494214475,193.7369739536885,1396.446021974479,193.7369739536885,1349.907066205506
171,193.7369697113583,1402.106155347821,193.7369739536885,1409.437850101,193.7369739536885,1372.001643907897
172,193.7369697113583,1414.444840140008,193.7369739536885,1421.244546863591,193.7369739536885,1391.859580972692
173,193.7369697113583,1425.531517518336,193.7369739536885,1431.838001566363,193.7369739536885,1409.467972791752
174,193.7369697113583,1435.357453460184,193.7369739536885,1441.206239160863,193.7369739536885,1424.70408429612
175,193.7369697113583,1443.946510017495,193.7369739536885,1449.366779583443,193.7369739536885,1437.852243642113
176,193.7369697113583,1451.380788074728,193.7369739536885,1456.386667341896,193.7369739536885,1448.793878862493
177,193.7369697113583,1457.845350367752,193.7369739536885,1462.447843876952,193.7369739536885,1457.801061194734
178,193.7369697113583,1463.709058086936,193.7369739536885,1467.971879233264,193.7369739536885,1465.296927274378
179,193.7369697113583,1469.664497271597,193.7369739536885,1474.159484109421,193.7369739536885,1472.636849264557
180,193.7369697113583,1489.251678769331,193.7369739536885,1489.213151325029,193.7369739536885,1488.160258763792
