loop:1,season:5.93458e+07,P_air:0.947076,P_ice:0.00881639,P_rego:0.0441075,T_sub:193.737
64,277.5707349234432,0,277.2794780688891,0,276.8319029668173,0
65,277.4786829902819,0,277.1485230824282,0,276.7740888608353,0
66,277.3646860758773,0,276.9956957711526,0,276.6946271233883,0
67,277.2288142627069,0,276.8210362003312,0,276.5935967904821,0
68,277.07112878328,0,276.6246295597313,0,276.4710352301106,0
69,276.8916861791388,0,276.4066146350856,0,276.3269498223539,0
70,276.690541345069,0,276.1670141650077,0,276.1614030340701,0
71,276.4677497555327,0,275.9058473247279,0,275.9744416653466,0
72,276.2233690986374,0,275.6231813252724,0,275.7660754592358,0
73,275.957460485812,0,275.3192125663887,0,275.5363552711251,0
74,275.6700893605444,0,274.9939642115844,0,275.2853651955817,0
75,275.361326195041,0,274.6474425145828,0,275.0131300300013,0
76,275.0312470375038,0,274.2796919235165,0,274.7196903238481,0
77,274.6799339533675,0,273.891052158622,0,274.405161821098,0
78,274.3074753897878,0,273.4815336862135,0,274.0696077473932,0
79,273.913966482719,0,273.0510531736809,0,273.7130791946886,0
80,273.4995093191026,0,272.5996753446865,0,273.3356620466351,0
81,273.0642131621822,0,272.1281533563753,0,272.9375037831575,0
82,272.6081946450861,0,271.6359853995571,0,272.5186793419886,0
83,272.1315779361317,0,271.1233584570187,0,272.0792673130932,0
84,271.6344948784168,0,270.5906082889342,0,271.6193987020545,0
85,271.1170851057916,0,270.0379779624307,0,271.1392520900749,0
86,270.5794961372296,0,269.4653827692516,0,270.6389262224955,0
87,270.0218834516057,0,268.8730351786841,0,270.118525470679,0
88,269.4444105449772,0,268.2611882272231,0,269.578214386594,0
89,268.8472489725503,0,267.6300809844342,0,269.018222596473,0
90,268.2305783775213,0,266.9797827919799,0,268.4386725512952,0
91,267.5945865090034,0,266.3104966483346,0,267.8396901060777,0
92,266.9394692310785,0,265.6224788715914,0,267.2214547155032,0
93,266.2654305248363,0,264.9159890019137,0,266.5842795365855,0
94,265.5726824847903,0,264.1911796801756,0,265.9283082004724,0
95,264.861445310273,0,263.4482681385124,0,265.253670507645,0
96,264.1319472909325,0,262.6875317782835,0,264.56053702036,0
97,263.3844247826984,0,261.9092537208696,0,263.8493757112708,0
98,262.6191221653871,0,261.1136370887568,0,263.120327063295,0
99,261.8362917635695,0,260.3009329336878,0,262.3734391803321,0
100,261.0361936950084,0,259.471444465747,0,261.6089092977053,0
101,260.2190955800595,0,258.6254781327056,0,260.8276237675067,0
102,259.3852719920868,0,257.7632693075508,0,260.0292141396003,0
103,258.5350034388042,0,256.8851132706939,0,259.2140001319976,0
104,257.6685745170882,0,255.991338193285,0,258.382448312412,0
105,256.7862706505456,0,255.0822574704546,0,257.5349283854734,0
106,255.8883724628247,0,254.1581254418224,0,256.6714742260467,0
107,254.9751463176104,0,253.2192590054025,0,255.792402169174,0
108,254.0468288259885,0,252.2659640912653,0,254.8980431796382,0
109,253.1036021557865,0,251.2984500902423,0,253.9886698553381,0
110,252.1455557847001,0,250.3168850496172,0,253.0643110638906,0
111,251.1726289959637,0,249.3213628306332,0,252.1250091766873,0
112,250.1845271004154,0,248.3117577299608,0,251.1706699108506,0
113,249.1806033915248,0,247.2876413390783,0,250.2009099389292,0
114,248.1596986487819,0,246.2482099824773,0,249.2148019778905,0
115,247.1199311561438,0,245.1920083057136,0,248.2108488297703,0
116,246.0584332703199,0,244.1166645921304,0,247.1867204247303,0
117,244.971035996109,0,243.018660249615,0,246.1388757719719,0
118,243.851910887732,0,241.8928400650052,0,245.0620923769531,0
119,242.6931883433618,0,240.7320241546851,0,243.9491630600819,0
120,241.4845814984519,0,239.5266014339936,0,242.7904516741634,0
121,240.2130534393464,0,238.2639326942485,0,241.5734213711532,0
122,238.8625725741333,0,236.9273282380883,0,240.2822175313144,0
123,237.4140076554183,0,235.4943770153453,0,238.8975961558985,0
124,235.8451826632949,0,233.9331135647178,0,237.3971225363559,0
125,234.1309249027879,0,232.1946703809099,0,235.7544710958145,0
126,232.2429081189308,0,230.1982382861477,0,233.939166118211,0
127,230.1520815756192,0,227.9394265234922,0,231.9147650831636,0
128,227.8565844316694,0,225.5515758741635,0,229.6387632869342,0
129,225.443591894363,0,223.0812647007763,0,227.2070923050578,0
130,222.9588445012248,0,220.5552869804474,0,224.7180102705902,0
131,220.4301168454453,0,217.9915788179268,0,222.1894076858116,0
132,217.878027274834,0,215.4050984007282,0,219.6361840159267,0
133,215.3218189681905,0,212.811323499321,0,217.0737294104436,0
134,212.7823476871984,0,210.2286220331389,0,214.5203572893238,0
135,210.2832069334378,0,207.6798649048001,0,211.998862285395,0
136,207.849743627672,0,205.1930140782424,0,209.5371053943505,0
137,205.5048358681833,0,202.7997453625965,0,207.1666706470138,0
138,203.2594833670768,0,200.5301624045613,0,204.9175498812266,0
139,201.0954095239978,0,198.4012018905699,0,202.8065402921183,0
140,198.9359694211272,0,193.7369484983992,87.97625543529364,200.8155110258907,0
141,196.6006262399537,0,193.7369484983992,290.3655199388993,198.8546307776498,0
142,193.7369442555456,56.92632232192422,193.7369484983992,474.2057281989252,196.7050134756714,0
143,193.7369442555456,304.6896167171873,193.7369484983992,548.5758270857248,193.7369484983992,107.8756609622902
144,193.7369442555456,377.7995099246361,193.7369484983992,614.5215505370861,193.7369484983992,176.7294782417219
145,193.7369442555456,443.5243698560737,193.7369484983992,674.3081709735302,193.7369484983992,231.4983618902224
146,193.7369442555456,505.6876879573107,193.7369484983992,727.8614387234578,193.7369484983992,283.6694220561953
147,193.7369442555456,565.2128656804789,193.7369484983992,777.1249753333419,193.7369484983992,334.8838338814548
148,193.7369442555456,623.0065399288188,193.7369484983992,822.917537148638,193.7369484983992,386.7667508897525
149,193.7369442555456,679.2633898127204,193.7369484983992,865.7544364606354,193.7369484983992,437.5277889417275
150,193.7369442555456,733.9326489842147,193.7369484983992,906.1336977873248,193.7369484983992,487.2545786428462
151,193.7369442555456,787.4221251917239,193.7369484983992,944.2032154465713,193.7369484983992,538.8570629280773
152,193.7369442555456,839.3323710459667,193.7369484983992,980.1991511684549,193.7369484983992,589.3683258800661
153,193.7369442555456,889.5128423277876,193.7369484983992,1014.293944689158,193.7369484983992,638.8204397020014
154,193.7369442555456,937.62254938226,193.7369484983992,1046.709999206832,193.7369484983992,689.7072751504185
155,193.7369442555456,983.1964637744352,193.7369484983992,1077.417730415719,193.7369484983992,739.3642988830637
156,193.7369442555456,1024.709889916636,193.7369484983992,1106.566743893904,193.7369484983992,790.1357235599922
157,193.7369442555456,1063.259956585699,193.7369484983992,1134.236888198873,193.7369484983992,839.5905580353822
158,193.7369442555456,1099.365995639598,193.7369484983992,1160.507891914713,193.7369484983992,888.7123986793882
159,193.7369442555456,1133.334052198047,193.7369484983992,1185.530627819495,193.7369484983992,937.3078600857204
160,193.7369442555456,1165.408531398592,193.7369484983992,1209.331418732944,193.7369484983992,984.391937170795
161,193.7369442555456,1195.523202333442,193.7369484983992,1232.194152262427,193.7369484983992,1031.50940078602
162,193.7369442555456,1223.800483887307,193.7369484983992,1254.211852012205,193.7369484983992,1076.695836231211
163,193.7369442555456,1250.294503561281,193.7369484983992,1275.353581155157,193.7369484983992,1121.176107196474
164,193.7369442555456,1275.039694903417,193.7369484983992,1295.591312756694,193.7369484983992,1163.041387386954
165,193.7369442555456,1298.024770326403,193.7369484983992,1314.899894097203,193.7369484983992,1202.235777433872
166,193.7369442555456,1319.388160295306,193.7369484983992,1333.276806209375,193.7369484983992,1237.368622044001
167,193.7369442555456,1339.105162593452,193.7369484983992,1350.636311428599,193.7369484983992,1269.432847124555
168,193.7369442555456,1357.139316360179,193.7369484983992,1366.96305551509,193.7369484983992,1298.448713101284
169,193.7369442555456,1373.563807338527,193.7369484983992,1382.217823618564,193.7369484983992,1325.485042102083
170,193.7369442555456,1388.455780230487,193.7369484983992,1396.360270179667,193.7369484983992,1349.821314410694
171,193.7369442555456,1402.020403536845,193.7369484983992,1409.352098306189,193.7369484983992,1371.915892113085
172,193.7369442555456,1414.359088329032,193.7369484983992,1421.15879506878,193.7369484983992,1391.773829177881
173,193.7369442555456,1425.44576570736,193.7369484983992,1431.752249771552,193.7369484983992,1409.382220996941
174,193.7369442555456,1435.271701649208,193.7369484983992,1441.120487366052,193.7369484983992,1424.618332501308
175,193.7369442555456,1443.860758206519,193.7369484983992,1449.281027788632,193.7369484983992,1437.766491847302
176,193.7369442555456,1451.295036263752,193.7369484983992,1456.300915547085,193.7369484983992,1448.708127067682
177,193.7369442555456,1457.759598556775,193.7369484983992,1462.362092082141,193.7369484983992,1457.715309399923
178,193.7369442555456,1463.62330627596,193.7369484983992,1467.886127438453,193.7369484983992,1465.211175479567
179,193.7369442555456,1469.578745460621,193.7369484983992,1474.07373231461,193.7369484983992,1472.551097469746
180,193.7369442555456,1489.165926958355,193.7369484983992,1489.127399530217,193.7369484983992,1488.074506968981
