loop:1,season:5.93467e+07,P_air:0.0541141,P_ice:0.0270562,P_rego:0.0188297,T_sub:165.086
77,240.4483107148872,0,240.0397951131662,0,240.0397951131662,0
78,238.4078524155372,0,237.996991833514,0,237.996991833514,0
79,236.2226093140094,0,235.805611926205,0,235.805611926205,0
80,233.9408328973921,0,233.5162326398494,0,233.5162326398494,0
81,231.6125159631911,0,231.1870131936977,0,231.1870131936977,0
82,229.2235144069517,0,228.813701494646,0,228.813701494646,0
83,226.765586341747,0,226.3765809452803,0,226.3765809452803,0
84,224.0829467750715,0,223.7021158138586,0,223.7021158138586,0
85,221.1124934678888,0,220.7264545960287,0,220.7264545960287,0
86,217.92754926365,0,217.5320218696959,0,217.5320218696959,0
87,214.6517425915369,0,214.249096004151,0,214.249096004151,0
88,211.3889433636527,0,210.9829569612176,0,210.9829569612176,0
89,208.2073233023011,0,207.8003300485056,0,207.8003300485056,0
90,205.1494502945236,0,204.7433735260126,0,204.7433735260126,0
91,202.2351824451662,0,201.8335231804771,0,201.8335231804771,0
92,199.454908982168,0,199.0593329573639,0,199.0593329573639,0
93,196.7706757063766,0,196.3914563347553,0,196.3914563347553,0
94,193.9573583301942,0,193.6906106218914,0,193.6906106218914,0
95,189.4370336325067,0,189.7831875975551,0,189.7831875975551,0
96,177.5287074503711,0,175.0282654115251,0,175.0282654115251,0
97,165.0856692968259,26.48580211280601,165.0857128448664,45.23543603153774,165.0857128448664,45.23543603153774
98,165.0856692968259,86.65555022886353,165.0857128448664,90.43944733364452,165.0857128448664,90.43944733364452
99,165.0856692968259,128.0783209778131,165.0857128448664,131.5574047418513,165.0857128448664,131.5574047418513
100,165.0856692968259,166.7397880648012,165.0857128448664,170.2083614580721,165.0857128448664,170.2083614580721
101,165.0856692968259,203.9196911403411,165.0857128448664,207.309235474014,165.0857128448664,207.309235474014
102,165.0856692968259,241.0011261920766,165.0857128448664,244.3732039487441,165.0857128448664,244.3732039487441
103,165.0856692968259,278.1886439597047,165.0857128448664,281.5536862043626,165.0857128448664,281.5536862043626
104,165.0856692968259,315.0837808770997,165.0857128448664,318.4196095129341,165.0857128448664,318.4196095129341
105,165.0856692968259,351.4133701353995,165.0857128448664,354.7057384729309,165.0857128448664,354.7057384729309
106,165.0856692968259,387.0444067950989,165.0857128448664,390.2822191431423,165.0857128448664,390.2822191431423
107,165.0856692968259,421.9109510856601,165.0857128448664,425.0915450054547,165.0857128448664,425.0915450054547
108,165.0856692968259,455.9824403661955,165.0857128448664,459.1023976280407,165.0857128448664,459.1023976280407
109,165.0856692968259,489.2504404049305,165.0857128448664,492.3070780019174,165.0857128448664,492.3070780019174
110,165.0856692968259,521.7201393645191,165.0857128448664,524.7139921599659,165.0857128448664,524.7139921599659
111,165.0856692968259,553.4033083433826,165.0857128448664,556.3317755766453,165.0857128448664,556.3317755766453
112,165.0856692968259,584.3141154922041,165.0857128448664,587.1772854152102,165.0857128448664,587.1772854152102
113,165.0856692968259,614.4664660809616,165.0857128448664,617.2645068625181,165.0857128448664,617.2645068625181
114,165.0856692968259,643.873496405531,165.0857128448664,646.6042195168232,165.0857128448664,646.6042195168232
115,165.0856692968259,672.5474128082918,165.0857128448664,675.2128187827184,165.0857128448664,675.2128187827184
116,165.0856692968259,700.4995718701792,165.0857128448664,703.0970715502917,165.0857128448664,703.0970715502917
117,165.0856692968259,727.7402633819036,165.0857128448664,730.2699775014456,165.0857128448664,730.2699775014456
118,165.0856692968259,754.2789571187993,165.0857128448664,756.7416903636787,165.0857128448664,756.7416903636787
119,165.0856692968259,780.1250730641675,165.0857128448664,782.518600713299,165.0857128448664,782.518600713299
120,165.0856692968259,805.2869005060766,165.0857128448664,807.6131090214149,165.0857128448664,807.6131090214149
121,165.0856692968259,829.7729955662255,165.0857128448664,832.0284735566413,165.0857128448664,832.0284735566413
122,165.0856692968259,853.5908788577274,165.0857128448664,855.7772464630408,165.0857128448664,855.7772464630408
123,165.0856692968259,876.7484192555262,165.0857128448664,878.865260488705,165.0857128448664,878.865260488705
124,165.0856692968259,899.2528475045158,165.0857128448664,901.2981589173767,165.0857128448664,901.2981589173767
125,165.0856692968259,921.1112867077986,165.0857128448664,923.0871582925988,165.0857128448664,923.0871582925988
126,165.0856692968259,942.3309734621306,165.0857128448664,944.2340422954277,165.0857128448664,944.2340422954277
127,165.0856692968259,962.9188337797335,165.0857128448664,964.7517842914779,165.0857128448664,964.7517842914779
128,165.0856692968259,982.8819963617385,165.0857128448664,984.6412426471169,165.0857128448664,984.6412426471169
129,165.0856692968259,1002.227347151316,165.0857128448664,1003.914324916778,165.0857128448664,1003.914324916778
130,165.0856692968259,1020.961586288373,165.0857128448664,1022.575394529583,165.0857128448664,1022.575394529583
131,165.0856692968259,1039.091866485853,165.0857128448664,1040.631309059033,165.0857128448664,1040.631309059033
132,165.0856692968259,1056.624624802987,165.0857128448664,1058.090105065291,165.0857128448664,1058.090105065291
133,165.0856692968259,1073.56691066202,165.0857128448664,1074.956466220791,165.0857128448664,1074.956466220791
134,165.0856692968259,1089.925256578282,165.0857128448664,1091.241080177814,165.0857128448664,1091.241080177814
135,165.0856692968259,1105.706454164331,165.0857128448664,1106.946580971991,165.0857128448664,1106.946580971991
136,165.0856692968259,1120.917163478286,165.0857128448664,1122.084562304508,165.0857128448664,1122.084562304508
137,165.0856692968259,1135.564324827832,165.0857128448664,1136.657432820158,165.0857128448664,1136.657432820158
138,165.0856692968259,1149.65464841953,165.0857128448664,1150.675726029487,165.0857128448664,1150.675726029487
139,165.0856692968259,1163.194992836691,165.0857128448664,1164.144114260454,165.0857128448664,1164.144114260454
140,165.0856692968259,1176.192510273075,165.0857128448664,1177.070636308792,165.0857128448664,1177.070636308792
141,165.0856692968259,1188.654261729055,165.0857128448664,1189.462964668012,165.0857128448664,1189.462964668012
142,165.0856692968259,1200.587436086869,165.0857128448664,1201.326674979038,165.0857128448664,1201.326674979038
143,165.0856692968259,1211.999753886114,165.0857128448664,1212.672209598639,165.0857128448664,1212.672209598639
144,165.0856692968259,1222.898694406356,165.0857128448664,1223.503942385878,165.0857128448664,1223.503942385878
145,165.0856692968259,1233.292590591942,165.0857128448664,1233.834220009652,165.0857128448664,1233.834220009652
146,165.0856692968259,1243.18973707744,165.0857128448664,1243.667019005086,165.0857128448664,1243.667019005086
147,165.0856692968259,1252.59917977629,165.0857128448664,1253.016519326605,165.0857128448664,1253.016519326605
148,165.0856692968259,1261.530719964016,165.0857128448664,1261.887611365323,165.0857128448664,1261.887611365323
149,165.0856692968259,1269.994916075142,165.0857128448664,1270.29616113401,165.0857128448664,1270.29616113401
150,165.0856692968259,1278.003448846382,165.0857128448664,1278.249556983492,165.0857128448664,1278.249556983492
151,165.0856692968259,1285.569662283104,165.0857128448664,1285.76537529457,165.0857128448664,1285.76537529457
152,165.0856692968259,1292.708658991719,165.0857128448664,1292.856833480734,165.0857128448664,1292.856833480734
153,165.0856692968259,1299.438449711295,165.0857128448664,1299.543967118392,165.0857128448664,1299.543967118392
154,165.0856692968259,1305.781267162148,165.0857128448664,1305.849924131568,165.0857128448664,1305.849924131568
155,165.0856692968259,1311.765908797724,165.0857128448664,1311.804517183759,165.0857128448664,1311.804517183759
156,165.0856692968259,1317.434889567532,165.0857128448664,1317.456651166768,165.0857128448664,1317.456651166768
157,165.0856692968259,1322.866961814548,165.0857128448664,1322.888636349743,165.0857128448664,1322.888636349743
158,165.0856692968259,1328.094040212697,165.0857128448664,1328.116208748464,165.0857128448664,1328.116208748464
159,165.0856692968259,1333.132016395507,165.0857128448664,1333.155827069379,165.0857128448664,1333.155827069379
160,165.0856692968259,1338.052820127644,165.0857128448664,1338.07774150422,165.0857128448664,1338.07774150422
161,165.0856692968259,1342.869340127242,165.0857128448664,1342.894226564499,165.0857128448664,1342.894226564499
162,165.0856692968259,1347.552091200331,165.0857128448664,1347.576929650541,165.0857128448664,1347.576929650541
163,165.0856692968259,1352.083880832746,165.0857128448664,1352.108220334151,165.0857128448664,1352.108220334151
164,165.0856692968259,1356.430303176691,165.0857128448664,1356.454542219235,165.0857128448664,1356.454542219235
165,165.0856692968259,1360.582872232798,165.0857128448664,1360.607361769207,165.0857128448664,1360.607361769207
166,165.0856692968259,1364.540068064386,165.0857128448664,1364.564370243935,165.0857128448664,1364.564370243935
167,165.0856692968259,1368.279352157192,165.0857128448664,1368.303495029625,165.0857128448664,1368.303495029625
168,165.0856692968259,1371.79277797747,165.0857128448664,1371.817334495056,165.0857128448664,1371.817334495056
169,165.0856692968259,1375.079019014242,165.0857128448664,1375.103660654829,165.0857128448664,1375.103660654829
170,165.0856692968259,1378.129607535068,165.0857128448664,1378.154096296448,165.0857128448664,1378.154096296448
171,165.0856692968259,1380.926676174154,165.0857128448664,1380.950910133448,165.0857128448664,1380.950910133448
172,165.0856692968259,1383.455282809251,165.0857128448664,1383.479755263902,165.0857128448664,1383.479755263902
173,165.0856692968259,1385.714144646698,165.0857128448664,1385.738891685064,165.0857128448664,1385.738891685064
174,165.0856692968259,1387.696506700253,165.0857128448664,1387.721300236389,165.0857128448664,1387.721300236389
175,165.0856692968259,1389.391445868791,165.0857128448664,1389.416296032339,165.0857128448664,1389.416296032339
176,165.0856692968259,1390.790015764357,165.0857128448664,1390.814928827106,165.0857128448664,1390.814928827106
177,165.0856692968259,1391.885265095314,165.0857128448664,1391.910248091314,165.0857128448664,1391.910248091314
178,165.0856692968259,1392.672658960358,165.0857128448664,1392.697480248406,165.0857128448664,1392.697480248406
179,165.0856692968259,1393.167336439398,165.0857128448664,1393.191054458122,165.0857128448664,1393.191054458122
180,165.0856692968259,1393.594917552839,165.0857128448664,1393.611506835831,165.0857128448664,1393.611506835831
