loop:1,season:5.93469e+07,P_air:0.0541144,P_ice:0.0270563,P_rego:0.0188293,T_sub:165.086
100,165.0857128448664,166.732228982585,165.0857563915286,170.1956102679636,165.0857563915286,170.1956102679636
101,165.0857128448664,203.9125363154208,165.0857563915286,207.2972676935652,165.0857563915286,207.2972676935652
102,165.0857128448664,240.9943810819256,165.0857563915286,244.3620282767237,165.0857563915286,244.3620282767237
103,165.0857128448664,278.1823138766566,165.0857563915286,281.5433110982556,165.0857563915286,281.5433110982556
104,165.0857128448664,315.0778709846284,165.0857563915286,318.410043186365,165.0857563915286,318.410043186365
105,165.0857128448664,351.407885444353,165.0857563915286,354.6969888931624,165.0857563915286,354.6969888931624
106,165.0857128448664,387.0393521598789,165.0857563915286,390.2742940286481,165.0857563915286,390.2742940286481
107,165.0857128448664,421.9063312003358,165.0857563915286,425.0844518235683,165.0857563915286,425.0844518235683
108,165.0857128448664,455.9782597605402,165.0857563915286,459.0961435926808,165.0857563915286,459.0961435926808
109,165.0857128448664,489.2467034403705,165.0857563915286,492.3016700713907,165.0857563915286,492.3016700713907
110,165.0857128448664,521.7168502299787,165.0857563915286,524.7094370348473,165.0857563915286,524.7094370348473
111,165.0857128448664,553.4004710510119,165.0857563915286,556.3280796977369,165.0857563915286,556.3280796977369
112,165.0857128448664,584.3117338729717,165.0857563915286,587.1744549615795,165.0857563915286,587.1744549615795
113,165.0857128448664,614.4645437800942,165.0857563915286,617.2625477496156,165.0857563915286,617.2625477496156
114,165.0857128448664,643.8720368777789,165.0857563915286,646.6031373946803,165.0857563915286,646.6031373946803
115,165.0857128448664,672.546419312996,165.0857563915286,675.2126190342271,165.0857563915286,675.2126190342271
116,165.0857128448664,700.4990474661158,165.0857563915286,703.0977592895642,165.0857563915286,703.0977592895642
117,165.0857128448664,727.7402109218741,165.0857563915286,730.2715575722567,165.0857563915286,730.2715575722567
118,165.0857128448664,754.2793792439355,165.0857563915286,756.7441673379903,165.0857563915286,756.7441673379903
119,165.0857128448664,780.1259721979116,165.0857563915286,782.5219788898677,165.0857563915286,782.5219788898677
120,165.0857128448664,805.2882788477959,165.0857563915286,807.6173924244822,165.0857563915286,807.6173924244822
121,165.0857128448664,829.7748550844128,165.0857563915286,832.0336659347082,165.0857563915286,832.0336659347082
122,165.0857128448664,853.5932212827317,165.0857563915286,855.7833512877254,165.0857563915286,855.7833512877254
123,165.0857128448664,876.7512460717517,165.0857563915286,878.8722809536854,165.0857563915286,878.8722809536854
124,165.0857128448664,899.2561599420172,165.0857563915286,901.3060979374181,165.0857563915286,901.3060979374181
125,165.0857128448664,921.1150857331896,165.0857563915286,923.0960185026659,165.0857563915286,923.0960185026659
126,165.0857128448664,942.3352597687108,165.0857563915286,944.2438260498814,165.0857563915286,944.2438260498814
127,165.0857128448664,962.9236077767224,165.0857563915286,964.7624936633587,165.0857563915286,964.7624936633587
128,165.0857128448664,982.887258162489,165.0857563915286,984.6528794275133,165.0857563915286,984.6528794275133
129,165.0857128448664,1002.233096560357,165.0857563915286,1003.926890614281,165.0857563915286,1003.926890614281
130,165.0857128448664,1020.967822787103,165.0857563915286,1022.588890369826,165.0857563915286,1022.588890369826
131,165.0857128448664,1039.098589216682,165.0857563915286,1040.64573598432,165.0857563915286,1040.64573598432
132,165.0857128448664,1056.631832551678,165.0857563915286,1058.105463734306,165.0857563915286,1058.105463734306
133,165.0857128448664,1073.574601837935,165.0857563915286,1074.972757008403,165.0857563915286,1074.972757008403
134,165.0857128448664,1089.933429192189,165.0857563915286,1091.257669495534,165.0857563915286,1091.257669495534
135,165.0857128448664,1105.715105803342,165.0857563915286,1106.96317028971,165.0857563915286,1106.96317028971
136,165.0857128448664,1120.926291277422,165.0857563915286,1122.101151622228,165.0857563915286,1122.101151622228
137,165.0857128448664,1135.573925437577,165.0857563915286,1136.674022137878,165.0857563915286,1136.674022137878
138,165.0857128448664,1149.664717968613,165.0857563915286,1150.692315347206,165.0857563915286,1150.692315347206
139,165.0857128448664,1163.205526889124,165.0857563915286,1164.160703578174,165.0857563915286,1164.160703578174
140,165.0857128448664,1176.20350377824,165.0857563915286,1177.087225626511,165.0857563915286,1177.087225626511
141,165.0857128448664,1188.665708963306,165.0857563915286,1189.479553985732,165.0857563915286,1189.479553985732
142,165.0857128448664,1200.599330584654,165.0857563915286,1201.343264296758,165.0857563915286,1201.343264296758
143,165.0857128448664,1212.012088358034,165.0857563915286,1212.688798916359,165.0857563915286,1212.688798916359
144,165.0857128448664,1222.911460640721,165.0857563915286,1223.520531703597,165.0857563915286,1223.520531703597
145,165.0857128448664,1233.305779335141,165.0857563915286,1233.850809327372,165.0857563915286,1233.850809327372
146,165.0857128448664,1243.203337886673,165.0857563915286,1243.683608322805,165.0857563915286,1243.683608322805
147,165.0857128448664,1252.613180835469,165.0857563915286,1253.033108644324,165.0857563915286,1253.033108644324
148,165.0857128448664,1261.54510784933,165.0857563915286,1261.904200683043,165.0857563915286,1261.904200683043
149,165.0857128448664,1270.009675449719,165.0857563915286,1270.31275045173,165.0857563915286,1270.31275045173
150,165.0857128448664,1278.018562051129,165.0857563915286,1278.266146301211,165.0857563915286,1278.266146301211
151,165.0857128448664,1285.585108767828,165.0857563915286,1285.78196461229,165.0857563915286,1285.78196461229
152,165.0857128448664,1292.724414483688,165.0857563915286,1292.873422798453,165.0857563915286,1292.873422798453
153,165.0857128448664,1299.454484910197,165.0857563915286,1299.560556436111,165.0857563915286,1299.560556436111
154,165.0857128448664,1305.7975454519,165.0857563915286,1305.866513449287,165.0857563915286,1305.866513449287
155,165.0857128448664,1311.782381354958,165.0857563915286,1311.821106501479,165.0857563915286,1311.821106501479
156,165.0857128448664,1317.451477270786,165.0857563915286,1317.473240484488,165.0857563915286,1317.473240484488
157,165.0857128448664,1322.88355114959,165.0857563915286,1322.905225667462,165.0857563915286,1322.905225667462
158,165.0857128448664,1328.110629547739,165.0857563915286,1328.132798066184,165.0857563915286,1328.132798066184
159,165.0857128448664,1333.148605730549,165.0857563915286,1333.172416387098,165.0857563915286,1333.172416387098
160,165.0857128448664,1338.069409462686,165.0857563915286,1338.094330821939,165.0857563915286,1338.094330821939
161,165.0857128448664,1342.885929462284,165.0857563915286,1342.910815882219,165.0857563915286,1342.910815882219
162,165.0857128448664,1347.568680535373,165.0857563915286,1347.593518968261,165.0857563915286,1347.593518968261
163,165.0857128448664,1352.100470167788,165.0857563915286,1352.124809651871,165.0857563915286,1352.124809651871
164,165.0857128448664,1356.446892511733,165.0857563915286,1356.471131536955,165.0857563915286,1356.471131536955
165,165.0857128448664,1360.59946156784,165.0857563915286,1360.623951086927,165.0857563915286,1360.623951086927
166,165.0857128448664,1364.556657399428,165.0857563915286,1364.580959561655,165.0857563915286,1364.580959561655
167,165.0857128448664,1368.295941492234,165.0857563915286,1368.320084347344,165.0857563915286,1368.320084347344
168,165.0857128448664,1371.809367312512,165.0857563915286,1371.833923812776,165.0857563915286,1371.833923812776
169,165.0857128448664,1375.095608349284,165.0857563915286,1375.120249972549,165.0857563915286,1375.120249972549
170,165.0857128448664,1378.14619687011,165.0857563915286,1378.170685614167,165.0857563915286,1378.170685614167
171,165.0857128448664,1380.943265509196,165.0857563915286,1380.967499451167,165.0857563915286,1380.967499451167
172,165.0857128448664,1383.471872144293,165.0857563915286,1383.496344581622,165.0857563915286,1383.496344581622
173,165.0857128448664,1385.73073398174,165.0857563915286,1385.755481002783,165.0857563915286,1385.755481002783
174,165.0857128448664,1387.713096035295,165.0857563915286,1387.737889554109,165.0857563915286,1387.737889554109
175,165.0857128448664,1389.408035203833,165.0857563915286,1389.432885350058,165.0857563915286,1389.432885350058
176,165.0857128448664,1390.806605099399,165.0857563915286,1390.831518144826,165.0857563915286,1390.831518144826
177,165.0857128448664,1391.901854430356,165.0857563915286,1391.926837409034,165.0857563915286,1391.926837409034
178,165.0857128448664,1392.6892482954,165.0857563915286,1392.714069566126,165.0857563915286,1392.714069566126
179,165.0857128448664,1393.18392577444,165.0857563915286,1393.207643775841,165.0857563915286,1393.207643775841
180,165.0857128448664,1393.611506887881,165.0857563915286,1393.62809615355,165.0857563915286,1393.62809615355
