loop:1,season:5.93465e+07,P_air:0.0541138,P_ice:0.0270561,P_rego:0.0188301,T_sub:165.086
168,165.0856257474073,1371.776188625107,165.0856692968259,1371.800745160014,165.0856692968259,1371.800745160014
169,165.0856257474073,1375.062429661878,165.0856692968259,1375.087071319787,165.0856692968259,1375.087071319787
170,165.0856257474073,1378.113018182705,165.0856692968259,1378.137506961406,165.0856692968259,1378.137506961406
171,165.0856257474073,1380.910086821791,165.0856692968259,1380.934320798406,165.0856692968259,1380.934320798406
172,165.0856257474073,1383.438693456888,165.0856692968259,1383.46316592886,165.0856692968259,1383.46316592886
173,165.0856257474073,1385.697555294335,165.0856692968259,1385.722302350022,165.0856692968259,1385.722302350022
174,165.0856257474073,1387.679917347889,165.0856692968259,1387.704710901347,165.0856692968259,1387.704710901347
175,165.0856257474073,1389.374856516428,165.0856692968259,1389.399706697297,165.0856692968259,1389.399706697297
176,165.0856257474073,1390.773426411994,165.0856692968259,1390.798339492064,165.0856692968259,1390.798339492064
177,165.0856257474073,1391.868675742951,165.0856692968259,1391.893658756272,165.0856692968259,1391.893658756272
178,165.0856257474073,1392.656069607995,165.0856692968259,1392.680890913364,165.0856692968259,1392.680890913364
179,165.0856257474073,1393.150747087034,165.0856692968259,1393.17446512308,165.0856692968259,1393.17446512308
180,165.0856257474073,1393.578328200475,165.0856692968259,1393.594917500789,165.0856692968259,1393.594917500789
