loop:1,season:5.93458e+07,P_air:0.0541128,P_ice:0.0270555,P_rego:0.0188317,T_sub:165.085
44,275.5959136559779,0,275.2034263351963,0,275.2034263351963,0
45,274.7078873756585,0,274.3117228297156,0,274.3117228297156,0
46,273.8154263236434,0,273.4157641227586,0,273.4157641227586,0
47,272.9184262185406,0,272.5154479304471,0,272.5154479304471,0
48,272.0166569732219,0,271.6105677303118,0,271.6105677303118,0
49,271.109585770549,0,270.7006148078615,0,270.7006148078615,0
50,270.1963520754036,0,269.7846315398193,0,269.7846315398193,0
51,269.2764350940443,0,268.8619914509715,0,268.8619914509715,0
52,268.3502993910462,0,267.9333024458626,0,267.9333024458626,0
53,267.4185984826109,0,266.9992937057627,0,266.9992937057627,0
54,266.4815485391302,0,266.0600415358089,0,266.0600415358089,0
55,265.5395853741608,0,265.1160370692309,0,265.1160370692309,0
56,264.5932693699853,0,264.1679374058184,0,264.1679374058184,0
57,263.6422275934335,0,263.2152873205977,0,263.2152873205977,0
58,262.6860172657401,0,262.2575538678373,0,262.2575538678373,0
59,261.7248426570667,0,261.2949179998784,0,261.2949179998784,0
60,260.759866475758,0,260.3285930412263,0,260.3285930412263,0
61,259.7927015468825,0,259.3604027811202,0,259.3604027811202,0
62,258.8233534605458,0,258.3903497399152,0,258.3903497399152,0
63,257.8503559392486,0,257.416702916429,0,257.416702916429,0
64,256.8730190610917,0,256.4388412334834,0,256.4388412334834,0
65,255.8906382492609,0,255.4564359286447,0,255.4564359286447,0
66,254.8994209838933,0,254.4654930448912,0,254.4654930448912,0
67,253.8939175369005,0,253.4606350020347,0,253.4606350020347,0
68,252.8665153360706,0,252.4340537931947,0,252.4340537931947,0
69,251.8091688826121,0,251.3777723091794,0,251.3777723091794,0
70,250.7126413571491,0,250.2829863384091,0,250.2829863384091,0
71,249.5625494258701,0,249.1352194118917,0,249.1352194118917,0
72,248.3400155587289,0,247.9153060201382,0,247.9153060201382,0
73,247.0244743572874,0,246.6024881970217,0,246.6024881970217,0
74,245.595467219976,0,245.1761737009529,0,245.1761737009529,0
75,244.0334563653141,0,243.6166990118375,0,243.6166990118375,0
76,242.320839620348,0,241.9060232936582,0,241.9060232936582,0
77,240.4448196841917,0,240.0305241196099,0,240.0305241196099,0
78,238.4038625598901,0,237.9873770337364,0,237.9873770337364,0
79,236.2180776069636,0,235.7956106020756,0,235.7956106020756,0
80,233.9357334984906,0,233.5058197746993,0,233.5058197746993,0
81,231.606844193605,0,231.1761892208046,0,231.1761892208046,0
82,229.2174986193982,0,228.8028090284888,0,228.8028090284888,0
83,226.7595192329269,0,226.3658129839897,0,226.3658129839897,0
84,224.0768042440783,0,223.6914457475351,0,223.6914457475351,0
85,221.1062419221238,0,220.7158493241554,0,220.7158493241554,0
86,217.9211691004003,0,217.5214639672256,0,217.5214639672256,0
87,214.6452313016906,0,214.2385857214134,0,214.2385857214134,0
88,211.382309055997,0,210.9725051428957,0,210.9725051428957,0
89,208.2005792457702,0,207.789952048032,0,207.789952048032,0
90,205.14261325563,0,204.7330879708018,0,204.7330879708018,0
91,202.228271497923,0,201.8233519600111,0,201.8233519600111,0
92,199.4479421861906,0,199.0492951282676,0,199.0492951282676,0
93,196.763681495153,0,196.3815761824709,0,196.3815761824709,0
94,193.9504464194476,0,193.6809793030345,0,193.6809793030345,0
95,189.4304120889923,0,189.7741655588921,0,189.7741655588921,0
96,177.5206279554953,0,175.0156878391952,0,175.0156878391952,0
97,165.0854515359498,26.54786408880815,165.0854950908816,45.29500507293554,165.0854950908816,45.29500507293554
98,165.0854515359498,86.69729687566272,165.0854950908816,90.49527231806718,165.0854950908816,90.49527231806718
99,165.0854515359498,128.118102783774,165.0854950908816,131.6094433980542,165.0854950908816,131.6094433980542
100,165.0854515359498,166.7775763513603,165.0854950908816,170.2565726681629,165.0854950908816,170.2565726681629
101,165.0854515359498,203.9554579180475,165.0854950908816,207.3535792859775,165.0854950908816,207.3535792859775
102,165.0854515359498,241.0348441788644,165.0854950908816,244.4136415886121,165.0854950908816,244.4136415886121
103,165.0854515359498,278.2202865993112,165.0854950908816,281.5901800880247,165.0854950908816,281.5901800880247
104,165.0854515359498,315.1133223576684,165.0854950908816,318.4521232575863,165.0854950908816,318.4521232575863
105,165.0854515359498,351.4407854083113,165.0854950908816,354.734236908158,165.0854950908816,354.734236908158
106,165.0854515359498,387.0696715940801,165.0854950908816,390.3066683216312,165.0854950908816,390.3066683216312
107,165.0854515359498,421.9340419462154,165.0854950908816,425.1119122133354,165.0854950908816,425.1119122133354
108,165.0854515359498,456.0033346454255,165.0854950908816,459.1186513948508,165.0854950908816,459.1186513948508
109,165.0854515359498,489.2691163017944,165.0854950908816,492.3191881101884,165.0854950908816,492.3191881101884
110,165.0854515359498,521.7365759406109,165.0854950908816,524.721929654428,165.0854950908816,524.721929654428
111,165.0854515359498,553.417485544298,165.0854950908816,556.3355127730474,165.0854950908816,556.3355127730474
112,165.0854515359498,584.3260141695791,165.0854950908816,587.1767959087523,165.0854950908816,587.1767959087523
113,165.0854515359498,614.4760680152814,165.0854950908816,617.2597655358953,165.0854950908816,617.2597655358953
114,165.0854515359498,643.880784329808,165.0854950908816,646.5952025478757,165.0854950908816,646.5952025478757
115,165.0854515359498,672.552370432733,165.0854950908816,675.1995036516887,165.0854950908816,675.1995036516887
116,165.0854515359498,700.5021839079747,165.0854950908816,703.0794370466843,165.0854950908816,703.0794370466843
117,165.0854515359498,727.7405155762785,165.0854950908816,730.2480037304875,165.0854950908816,730.2480037304875
118,165.0854515359498,754.2768362715007,165.0854950908816,756.7153587523801,165.0854950908816,756.7153587523801
119,165.0854515359498,780.120567065569,165.0854950908816,782.48789401611,165.0854950908816,782.48789401611
120,165.0854515359498,805.2799983671163,165.0854950908816,807.5780113254793,165.0854950908816,807.5780113254793
121,165.0854515359498,829.763687452415,165.0854950908816,831.9889702866438,165.0854950908816,831.9889702866438
122,165.0854515359498,853.5791561255101,165.0854950908816,855.7333243856465,165.0854950908816,855.7333243856465
123,165.0854515359498,876.7342744912943,165.0854950908816,878.8169077165907,165.0854950908816,878.8169077165907
124,165.0854515359498,899.2362745666504,165.0854950908816,901.2453649128518,165.0854950908816,901.2453649128518
125,165.0854515359498,921.0922807721428,165.0854950908816,923.0299138708148,165.0854950908816,923.0299138708148
126,165.0854515359498,942.3095310713745,165.0854950908816,944.1723396271763,165.0854950908816,944.1723396271763
127,165.0854515359498,962.8949528972647,165.0854950908816,964.685616905576,165.0854950908816,964.685616905576
128,165.0854515359498,982.8556764305994,165.0854950908816,984.570605432378,165.0854950908816,984.570605432378
129,165.0854515359498,1002.19858915902,165.0854950908816,1003.839299562096,165.0854950908816,1003.839299562096
130,165.0854515359498,1020.930392838459,165.0854950908816,1022.496903127668,165.0854950908816,1022.496903127668
131,165.0854515359498,1039.05824187722,165.0854950908816,1040.550314576405,165.0854950908816,1040.550314576405
132,165.0854515359498,1056.588575118228,165.0854950908816,1058.007611634652,165.0854950908816,1058.007611634652
133,165.0854515359498,1073.528443866232,165.0854950908816,1074.87351937236,165.0854950908816,1074.87351937236
134,165.0854515359498,1089.884382630093,165.0854950908816,1091.158133329384,165.0854950908816,1091.158133329384
135,165.0854515359498,1105.66318514126,165.0854950908816,1106.86363412356,165.0854950908816,1106.86363412356
136,165.0854515359498,1120.871513719014,165.0854950908816,1122.001615456078,165.0854950908816,1122.001615456078
137,165.0854515359498,1135.516311094493,165.0854950908816,1136.574485971728,165.0854950908816,1136.574485971728
138,165.0854515359498,1149.604290083923,165.0854950908816,1150.592779181056,165.0854950908816,1150.592779181056
139,165.0854515359498,1163.142312095209,165.0854950908816,1164.061167412024,165.0854950908816,1164.061167412024
140,165.0854515359498,1176.137532396409,165.0854950908816,1176.987689460361,165.0854950908816,1176.987689460361
141,165.0854515359498,1188.597015354389,165.0854950908816,1189.380017819582,165.0854950908816,1189.380017819582
142,165.0854515359498,1200.527953562475,165.0854950908816,1201.243728130608,165.0854950908816,1201.243728130608
143,165.0854515359498,1211.938071681329,165.0854950908816,1212.589262750209,165.0854950908816,1212.589262750209
144,165.0854515359498,1222.834853604184,165.0854950908816,1223.420995537447,165.0854950908816,1223.420995537447
145,165.0854515359498,1233.226637487644,165.0854950908816,1233.751273161222,165.0854950908816,1233.751273161222
146,165.0854515359498,1243.121723915462,165.0854950908816,1243.584072156655,165.0854950908816,1243.584072156655
147,165.0854515359498,1252.529165671592,165.0854950908816,1252.933572478174,165.0854950908816,1252.933572478174
148,165.0854515359498,1261.458772075349,165.0854950908816,1261.804664516893,165.0854950908816,1261.804664516893
149,165.0854515359498,1269.921111133362,165.0854950908816,1270.21321428558,165.0854950908816,1270.21321428558
150,165.0854515359498,1277.927875202649,165.0854950908816,1278.166610135061,165.0854950908816,1278.166610135061
151,165.0854515359498,1285.492422757138,165.0854950908816,1285.68242844614,165.0854950908816,1285.68242844614
152,165.0854515359498,1292.629875035591,165.0854950908816,1292.773886632303,165.0854950908816,1292.773886632303
153,165.0854515359498,1299.358267947332,165.0854950908816,1299.461020269961,165.0854950908816,1299.461020269961
154,165.0854515359498,1305.699870852777,165.0854950908816,1305.766977283137,165.0854950908816,1305.766977283137
155,165.0854515359498,1311.683542392988,165.0854950908816,1311.721570335329,165.0854950908816,1311.721570335329
156,165.0854515359498,1317.351949988332,165.0854950908816,1317.373704318338,165.0854950908816,1317.373704318338
157,165.0854515359498,1322.784014879507,165.0854950908816,1322.805689501312,165.0854950908816,1322.805689501312
158,165.0854515359498,1328.011093277656,165.0854950908816,1328.033261900033,165.0854950908816,1328.033261900033
159,165.0854515359498,1333.049069460465,165.0854950908816,1333.072880220948,165.0854950908816,1333.072880220948
160,165.0854515359498,1337.969873192603,165.0854950908816,1337.994794655789,165.0854950908816,1337.994794655789
161,165.0854515359498,1342.786393192201,165.0854950908816,1342.811279716069,165.0854950908816,1342.811279716069
162,165.0854515359498,1347.46914426529,165.0854950908816,1347.493982802111,165.0854950908816,1347.493982802111
163,165.0854515359498,1352.000933897704,165.0854950908816,1352.025273485721,165.0854950908816,1352.025273485721
164,165.0854515359498,1356.34735624165,165.0854950908816,1356.371595370805,165.0854950908816,1356.371595370805
165,165.0854515359498,1360.499925297757,165.0854950908816,1360.524414920777,165.0854950908816,1360.524414920777
166,165.0854515359498,1364.457121129345,165.0854950908816,1364.481423395505,165.0854950908816,1364.481423395505
167,165.0854515359498,1368.196405222151,165.0854950908816,1368.220548181194,165.0854950908816,1368.220548181194
168,165.0854515359498,1371.709831042429,165.0854950908816,1371.734387646626,165.0854950908816,1371.734387646626
169,165.0854515359498,1374.9960720792,165.0854950908816,1375.020713806399,165.0854950908816,1375.020713806399
170,165.0854515359498,1378.046660600027,165.0854950908816,1378.071149448017,165.0854950908816,1378.071149448017
171,165.0854515359498,1380.843729239113,165.0854950908816,1380.867963285017,165.0854950908816,1380.867963285017
172,165.0854515359498,1383.37233587421,165.0854950908816,1383.396808415472,165.0854950908816,1383.396808415472
173,165.0854515359498,1385.631197711657,165.0854950908816,1385.655944836633,165.0854950908816,1385.655944836633
174,165.0854515359498,1387.613559765211,165.0854950908816,1387.638353387959,165.0854950908816,1387.638353387959
175,165.0854515359498,1389.30849893375,165.0854950908816,1389.333349183908,165.0854950908816,1389.333349183908
176,165.0854515359498,1390.707068829316,165.0854950908816,1390.731981978676,165.0854950908816,1390.731981978676
177,165.0854515359498,1391.802318160273,165.0854950908816,1391.827301242884,165.0854950908816,1391.827301242884
178,165.0854515359498,1392.589712025317,165.0854950908816,1392.614533399976,165.0854950908816,1392.614533399976
179,165.0854515359498,1393.084389504357,165.0854950908816,1393.108107609691,165.0854950908816,1393.108107609691
180,165.0854515359498,1393.511970617797,165.0854950908816,1393.5285599874,165.0854950908816,1393.5285599874
