loop:1,season:5.93454e+07,P_air:0.0541122,P_ice:0.0270553,P_rego:0.0188325,T_sub:165.085
56,264.5941283542527,0,264.1661186965686,0,264.1661186965686,0
57,263.6429863180891,0,263.2134106270522,0,263.2134106270522,0
58,262.6866767307056,0,262.2556216347759,0,262.2556216347759,0
59,261.7254038937102,0,261.2929326664934,0,261.2929326664934,0
60,260.7603306918157,0,260.3265571952471,0,260.3265571952471,0
61,259.7930702344719,0,259.358319292746,0,259.358319292746,0
62,258.8236281193358,0,258.3882214564417,0,258.3882214564417,0
63,257.8505378185321,0,257.4145323501058,0,257.4145323501058,0
64,256.8731093597005,0,256.4366308213522,0,256.4366308213522,0
65,255.8906381921895,0,255.4541881814216,0,255.4541881814216,0
66,254.89933128209,0,254.4632098791332,0,254.4632098791332,0
67,253.8937382480857,0,253.4583176694062,0,253.4583176694062,0
68,252.866245517719,0,252.4317024799785,0,252.4317024799785,0
69,251.8088066235772,0,251.3753862121531,0,251.3753862121531,0
70,250.712183740913,0,250.2805636965097,0,250.2805636965097,0
71,249.5619917325473,0,249.132756609262,0,249.132756609262,0
72,248.3393506325085,0,247.9127969332577,0,247.9127969332577,0
73,247.0236924312331,0,246.59992403225,0,246.59992403225,0
74,245.5945559620082,0,245.1735430360256,0,245.1735430360256,0
75,244.0324009838587,0,243.6139879128526,0,243.6139879128526,0
76,242.3196230377765,0,241.903215399153,0,241.903215399153,0
77,240.4434230043694,0,240.0276010431998,0,240.0276010431998,0
78,238.4022663225441,0,237.9843195265765,0,237.9843195265765,0
79,236.2162645973225,0,235.792401332413,0,235.792401332413,0
80,233.9336933778424,0,233.5024484921763,0,233.5024484921763,0
81,231.6045750845958,0,231.1726558575774,0,231.1726558575774,0
82,229.2150922574052,0,228.7992510473555,0,228.7992510473555,0
83,226.7570923638779,0,226.3623067227188,0,226.3623067227188,0
84,224.0743472193898,0,223.6879803164198,0,223.6879803164198,0
85,221.1037413032186,0,220.7124112373574,0,220.7124112373574,0
86,217.9186170454495,0,217.5180460095073,0,217.5180460095073,0
87,214.642626806927,0,214.2351877479419,0,214.2351877479419,0
88,211.3796553650461,0,210.9691312465732,0,210.9691312465732,0
89,208.1978816663589,0,207.7866081250124,0,207.7866081250124,0
90,205.1398784945924,0,204.7297812267369,0,204.7297812267369,0
91,202.2255071851962,0,201.8200909056639,0,201.8200909056639,0
92,199.4451555455645,0,199.0460871407451,0,199.0460871407451,0
93,196.7608838986718,0,196.3784307293071,0,196.3784307293071,0
94,193.9476817546664,0,193.677932598341,0,193.677932598341,0
95,189.4277636350711,0,189.7713615840402,0,189.7713615840402,0
96,177.51739603086,0,175.0114596924612,0,175.0114596924612,0
97,165.085364421951,26.5726824982519,165.0854079796395,45.31141718587094,165.0854079796395,45.31141718587094
98,165.085364421951,86.71399242408052,165.0854079796395,90.5102035719644,165.0854079796395,90.5102035719644
99,165.085364421951,128.1340122872845,165.0854079796395,131.6228791381062,165.0854079796395,131.6228791381062
100,165.085364421951,166.7926883409176,165.0854079796395,170.2684986951109,165.0854079796395,170.2684986951109
101,165.085364421951,203.9697612002973,165.0854079796395,207.3639818604358,165.0854079796395,207.3639818604358
102,165.085364421951,241.0483278434544,165.0854079796395,244.4225074352533,165.0854079796395,244.4225074352533
103,165.085364421951,278.2329400262593,165.0854079796395,281.5974963996237,165.0854079796395,281.5974963996237
104,165.085364421951,315.1251352248046,165.0854079796395,318.4578776989213,165.0854079796395,318.4578776989213
105,165.085364421951,351.4517476988121,165.0854079796395,354.7384176197681,165.0854079796395,354.7384176197681
106,165.085364421951,387.0797736041123,165.0854079796395,390.3092639234288,165.0854079796395,390.3092639234288
107,165.085364421951,421.9432742927112,165.0854079796395,425.1129118080727,165.0854079796395,425.1129118080727
108,165.085364421951,456.0116882740107,165.0854079796395,459.1180445714392,165.0854079796395,459.1180445714392
109,165.085364421951,489.276582494895,165.0854079796395,492.3169649468698,165.0854079796395,492.3169649468698
110,165.085364421951,521.7431463257657,165.0854079796395,524.7180807217972,165.0854079796395,524.7180807217972
111,165.085364421951,553.4231521027067,165.0854079796395,556.3300291369241,165.0854079796395,556.3300291369241
112,165.085364421951,584.3307692449207,165.0854079796395,587.1696691329029,165.0854079796395,587.1696691329029
113,165.085364421951,614.4799043228387,165.0854079796395,617.2509876846025,165.0854079796395,617.2509876846025
114,165.085364421951,643.8836949659425,165.0854079796395,646.5847661883554,165.0854079796395,646.5847661883554
115,165.085364421951,672.5543488847543,165.0854079796395,675.187401856355,165.0854079796395,675.187401856355
116,165.085364421951,700.5032240644582,165.0854079796395,703.0656633952589,165.0854079796395,703.0656633952589
117,165.085364421951,727.7406117378905,165.0854079796395,730.2325523119555,165.0854079796395,730.2325523119555
118,165.085364421951,754.2759831623958,165.0854079796395,756.698224166791,165.0854079796395,756.698224166791
119,165.085364421951,780.118759845437,165.0854079796395,782.4690713762222,165.0854079796395,782.4690713762222
120,165.085364421951,805.2772326439612,165.0854079796395,807.5574962582491,165.0854079796395,807.5574962582491
121,165.085364421951,829.7599592961637,165.0854079796395,831.9667589345569,165.0854079796395,831.9667589345569
122,165.085364421951,853.5744620825615,165.0854079796395,855.7094134078934,165.0854079796395,855.7094134078934
123,165.085364421951,876.7286116001322,165.0854079796395,878.7912942900847,165.0854079796395,878.7912942900847
124,165.085364421951,899.2296403746666,165.0854079796395,901.2180467330883,165.0854079796395,901.2180467330883
125,165.085364421951,921.0846733538338,165.0854079796395,923.0008891525736,165.0854079796395,923.0008891525736
126,165.085364421951,942.3009490481047,165.0854079796395,944.1416071050654,165.0854079796395,944.1416071050654
127,165.085364421951,962.8853954588162,165.0854079796395,964.6532379275407,165.0854079796395,964.6532379275407
128,165.085364421951,982.8451433587662,165.0854079796395,984.5374265717483,165.0854079796395,984.5374265717483
129,165.085364421951,1002.187080853547,165.0854079796395,1003.806120701466,165.0854079796395,1003.806120701466
130,165.085364421951,1020.91791034568,165.0854079796395,1022.463724267038,165.0854079796395,1022.463724267038
131,165.085364421951,1039.044786921804,165.0854079796395,1040.517135715775,165.0854079796395,1040.517135715775
132,165.085364421951,1056.574150138537,165.0854079796395,1057.974432774022,165.0854079796395,1057.974432774022
133,165.085364421951,1073.513052053862,165.0854079796395,1074.84034051173,165.0854079796395,1074.84034051173
134,165.085364421951,1089.868027974313,165.0854079796395,1091.124954468754,165.0854079796395,1091.124954468754
135,165.085364421951,1105.645872479186,165.0854079796395,1106.83045526293,165.0854079796395,1106.83045526293
136,165.085364421951,1120.853248792547,165.0854079796395,1121.968436595448,165.0854079796395,1121.968436595448
137,165.085364421951,1135.497100615285,165.0854079796395,1136.541307111098,165.0854079796395,1136.541307111098
138,165.085364421951,1149.584141807901,165.0854079796395,1150.559600320427,165.0854079796395,1150.559600320427
139,165.085364421951,1163.121234908609,165.0854079796395,1164.027988551394,165.0854079796395,1164.027988551394
140,165.085364421951,1176.115536415727,165.0854079796395,1176.954510599731,165.0854079796395,1176.954510599731
141,165.085364421951,1188.574112043343,165.0854079796395,1189.346838958952,165.0854079796395,1189.346838958952
142,165.085364421951,1200.504155869947,165.0854079796395,1201.210549269978,165.0854079796395,1201.210549269978
143,165.085364421951,1211.913394205488,165.0854079796395,1212.556083889579,165.0854079796395,1212.556083889579
144,165.085364421951,1222.809312789692,165.0854079796395,1223.387816676817,165.0854079796395,1223.387816676817
145,165.085364421951,1233.200251865301,165.0854079796395,1233.718094300592,165.0854079796395,1233.718094300592
146,165.085364421951,1243.094514397266,165.0854079796395,1243.550893296026,165.0854079796395,1243.550893296026
147,165.085364421951,1252.501155919642,165.0854079796395,1252.900393617544,165.0854079796395,1252.900393617544
148,165.085364421951,1261.429988971681,165.0854079796395,1261.771485656263,165.0854079796395,1261.771485656263
149,165.085364421951,1269.891585392024,165.0854079796395,1270.18003542495,165.0854079796395,1270.18003542495
150,165.085364421951,1277.897642190117,165.0854079796395,1278.133431274431,165.0854079796395,1278.133431274431
151,165.085364421951,1285.461523633408,165.0854079796395,1285.64924958551,165.0854079796395,1285.64924958551
152,165.085364421951,1292.598358422791,165.0854079796395,1292.740707771674,165.0854079796395,1292.740707771674
153,165.085364421951,1299.326192550819,165.0854079796395,1299.427841409332,165.0854079796395,1299.427841409332
154,165.085364421951,1305.667310062602,165.0854079796395,1305.733798422508,165.0854079796395,1305.733798422508
155,165.085364421951,1311.650594145093,165.0854079796395,1311.688391474699,165.0854079796395,1311.688391474699
156,165.085364421951,1317.318773672453,165.0854079796395,1317.340525457708,165.0854079796395,1317.340525457708
157,165.085364421951,1322.750835984231,165.0854079796395,1322.772510640682,165.0854079796395,1322.772510640682
158,165.085364421951,1327.977914382379,165.0854079796395,1328.000083039404,165.0854079796395,1328.000083039404
159,165.085364421951,1333.015890565189,165.0854079796395,1333.039701360318,165.0854079796395,1333.039701360318
160,165.085364421951,1337.936694297326,165.0854079796395,1337.96161579516,165.0854079796395,1337.96161579516
161,165.085364421951,1342.753214296924,165.0854079796395,1342.778100855439,165.0854079796395,1342.778100855439
162,165.085364421951,1347.435965370013,165.0854079796395,1347.460803941481,165.0854079796395,1347.460803941481
163,165.085364421951,1351.967755002428,165.0854079796395,1351.992094625091,165.0854079796395,1351.992094625091
164,165.085364421951,1356.314177346374,165.0854079796395,1356.338416510175,165.0854079796395,1356.338416510175
165,165.085364421951,1360.46674640248,165.0854079796395,1360.491236060147,165.0854079796395,1360.491236060147
166,165.085364421951,1364.423942234068,165.0854079796395,1364.448244534875,165.0854079796395,1364.448244534875
167,165.085364421951,1368.163226326874,165.0854079796395,1368.187369320564,165.0854079796395,1368.187369320564
168,165.085364421951,1371.676652147152,165.0854079796395,1371.701208785996,165.0854079796395,1371.701208785996
169,165.085364421951,1374.962893183924,165.0854079796395,1374.987534945769,165.0854079796395,1374.987534945769
170,165.085364421951,1378.01348170475,165.0854079796395,1378.037970587387,165.0854079796395,1378.037970587387
171,165.085364421951,1380.810550343836,165.0854079796395,1380.834784424388,165.0854079796395,1380.834784424388
172,165.085364421951,1383.339156978934,165.0854079796395,1383.363629554842,165.0854079796395,1383.363629554842
173,165.085364421951,1385.598018816381,165.0854079796395,1385.622765976003,165.0854079796395,1385.622765976003
174,165.085364421951,1387.580380869935,165.0854079796395,1387.605174527329,165.0854079796395,1387.605174527329
175,165.085364421951,1389.275320038474,165.0854079796395,1389.300170323278,165.0854079796395,1389.300170323278
176,165.085364421951,1390.673889934039,165.0854079796395,1390.698803118046,165.0854079796395,1390.698803118046
177,165.085364421951,1391.769139264996,165.0854079796395,1391.794122382254,165.0854079796395,1391.794122382254
178,165.085364421951,1392.556533130041,165.0854079796395,1392.581354539346,165.0854079796395,1392.581354539346
179,165.085364421951,1393.05121060908,165.0854079796395,1393.074928749062,165.0854079796395,1393.074928749062
180,165.085364421951,1393.478791722521,165.0854079796395,1393.495381126771,165.0854079796395,1393.495381126771
