loop:1,season:5.93456e+07,P_air:0.0541125,P_ice:0.0270554,P_rego:0.0188321,T_sub:165.085
50,270.1970928548487,0,269.7838787098373,0,269.7838787098373,0
51,269.2771229242879,0,268.8612013262195,0,268.8612013262195,0
52,268.3509346341598,0,267.9324762665401,0,267.9324762665401,0
53,267.4191815694968,0,266.9984327645068,0,266.9984327645068,0
54,266.4820799183289,0,266.0591470969592,0,266.0591470969592,0
55,265.5400655368309,0,265.1151104301216,0,265.1151104301216,0
56,264.5936988729952,0,264.1669799142259,0,264.1669799142259,0
57,263.642606966805,0,263.2143002723599,0,263.2143002723599,0
58,262.6863470094317,0,262.2565385001203,0,262.2565385001203,0
59,261.7251232867592,0,261.2938755472231,0,261.2938755472231,0
60,260.7600985953133,0,260.3275248126041,0,260.3275248126041,0
61,259.7928859023468,0,259.3593102268906,0,259.3593102268906,0
62,258.8234908017407,0,258.3892342991411,0,258.3892342991411,0
63,257.8504468908135,0,257.4155658608078,0,257.4155658608078,0
64,256.8730642224355,0,256.4376837972545,0,256.4376837972545,0
65,255.8906382328707,0,255.4552593830203,0,255.4552593830203,0
66,254.899376145243,0,254.464298364151,0,254.464298364151,0
67,253.893827904859,0,253.459422828152,0,253.459422828152,0
68,252.8663804394014,0,252.4328242355959,0,252.4328242355959,0
69,251.8089877657827,0,251.3765249826738,0,251.3765249826738,0
70,250.712412561954,0,250.2817203790127,0,250.2817203790127,0
71,249.5622705924488,0,249.1339330283636,0,249.1339330283636,0
72,248.3396831092981,0,247.9139961675524,0,247.9139961675524,0
73,247.0240834085429,0,246.6011504955356,0,246.6011504955356,0
74,245.5950116060819,0,245.1748024565494,0,245.1748024565494,0
75,244.0329286907262,0,243.615287274811,0,243.615287274811,0
76,242.3202313465318,0,241.9045629006503,0,241.9045629006503,0
77,240.444121363391,0,240.0290058949207,0,240.0290058949207,0
78,238.4030644622952,0,237.9857913705358,0,237.9857913705358,0
79,236.2171711254883,0,235.7939488521328,0,235.7939488521328,0
80,233.9347134639596,0,233.5040768304235,0,233.5040768304235,0
81,231.6057096677582,0,231.1743650656813,0,231.1743650656813,0
82,229.216295441754,0,228.8009723693484,0,228.8009723693484,0
83,226.7583058002233,0,226.364002046412,0,226.364002046412,0
84,224.0755757326099,0,223.6896551044021,0,223.6896551044021,0
85,221.1049916127119,0,220.7140722502756,0,220.7140722502756,0
86,217.9198930721836,0,217.5196968726787,0,217.5196968726787,0
87,214.6439290527942,0,214.2368285514635,0,214.2368285514635,0
88,211.3809822082258,0,210.9707599616751,0,210.9707599616751,0
89,208.1992304529766,0,207.7882218213169,0,207.7882218213169,0
90,205.1412458712148,0,204.7313763191239,0,204.7313763191239,0
91,202.226889336831,0,201.8216631564376,0,201.8216631564376,0
92,199.4465488603208,0,199.0476328790744,0,199.0476328790744,0
93,196.762282690624,0,196.3799452392257,0,196.3799452392257,0
94,193.9490640799467,0,193.6793977907291,0,193.6793977907291,0
95,189.4290878503512,0,189.7727054824906,0,189.7727054824906,0
96,177.5190120022258,0,175.0135158177576,0,175.0135158177576,0
97,165.0854079796395,26.56027374932944,165.0854515359498,45.30374611985381,165.0854515359498,45.30374611985381
98,165.0854079796395,86.70564487205165,165.0854515359498,90.50327172586387,165.0854515359498,90.50327172586387
99,165.0854079796395,128.126057765464,165.0854515359498,131.6166936767336,165.0854515359498,131.6166936767336
100,165.0854079796395,166.7851325836585,165.0854515359498,170.2630665559215,165.0854515359498,170.2630665559215
101,165.0854079796395,203.9626098041034,165.0854515359498,207.3593097514155,165.0854515359498,207.3593097514155
102,165.0854079796395,241.0415862633252,165.0854515359498,244.4186018328757,165.0854515359498,244.4186018328757
103,165.0854079796395,278.2266135720055,165.0854515359498,281.5943635468769,165.0854515359498,281.5943635468769
104,165.0854079796395,315.1192290573275,165.0854515359498,318.4555236034064,165.0854515359498,318.4555236034064
105,165.0854079796395,351.446266826336,165.0854515359498,354.7368480518693,165.0854515359498,354.7368480518693
106,165.0854079796395,387.0747228783625,165.0854515359498,390.3084844145556,165.0854515359498,390.3084844145556
107,165.0854079796395,421.9386584050267,165.0854515359498,425.1129276489746,165.0854515359498,425.1129276489746
108,165.0854079796395,456.0075117513796,165.0854515359498,459.1188608105949,165.0854515359498,459.1188608105949
109,165.0854079796395,489.2728496959012,165.0854515359498,492.3185863889487,165.0854515359498,492.3185863889487
110,165.0854079796395,521.7398614364325,165.0854515359498,524.7205119261962,165.0854515359498,524.7205119261962
111,165.0854079796395,553.4203191322229,165.0854515359498,556.3332744163786,165.0854515359498,556.3332744163786
112,165.0854079796395,584.3283920212306,165.0854515359498,587.1737325521731,165.0854515359498,587.1737325521731
113,165.0854079796395,614.4779864880802,165.0854515359498,617.2558730592353,165.0854515359498,617.2558730592353
114,165.0854079796395,643.8822399717094,165.0854515359498,646.5904770835224,165.0854515359498,646.5904770835224
115,165.0854079796395,672.5533599871613,165.0854515359498,675.1939415857659,165.0854515359498,675.1939415857659
116,165.0854079796395,700.502704318982,165.0854515359498,703.0730350201525,165.0854515359498,703.0730350201525
117,165.0854079796395,727.7405639939567,165.0854515359498,730.2407586401674,165.0854515359498,730.2407586401674
118,165.0854079796395,754.2764100576802,165.0854515359498,756.7072677518979,165.0854515359498,756.7072677518979
119,165.0854079796395,780.1196637998419,165.0854515359498,782.4789545167644,165.0854515359498,782.4789545167644
120,165.0854079796395,805.2786158532252,165.0854515359498,807.5682209970298,165.0854515359498,807.5682209970298
121,165.0854079796395,829.7618237250576,165.0854515359498,831.9783270580208,165.0854515359498,831.9783270580208
122,165.0854079796395,853.5768094576127,165.0854515359498,855.7218264455818,165.0854515359498,855.7218264455818
123,165.0854079796395,876.7314434018185,165.0854515359498,878.8045535141698,165.0854515359498,878.8045535141698
124,165.0854079796395,899.2329578290035,165.0854515359498,901.2321531579859,165.0854515359498,901.2321531579859
125,165.0854079796395,921.0884774232758,165.0854515359498,923.0158435346339,165.0854515359498,923.0158435346339
126,165.0854079796395,942.3052404216634,165.0854515359498,944.1574099423425,165.0854515359498,944.1574099423425
127,165.0854079796395,962.8901745412842,165.0854515359498,964.6698273665176,165.0854515359498,964.6698273665176
128,165.0854079796395,982.8504102589195,165.0854515359498,984.5540160107251,165.0854515359498,984.5540160107251
129,165.0854079796395,1002.192835371174,165.0854515359498,1003.822710140443,165.0854515359498,1003.822710140443
130,165.0854079796395,1020.924151957264,165.0854515359498,1022.480313706015,165.0854515359498,1022.480313706015
131,165.0854079796395,1039.051514764644,165.0854515359498,1040.533725154752,165.0854515359498,1040.533725154752
132,165.0854079796395,1056.581362993072,165.0854515359498,1057.991022212999,165.0854515359498,1057.991022212999
133,165.0854079796395,1073.520748323898,165.0854515359498,1074.856929950707,165.0854515359498,1074.856929950707
134,165.0854079796395,1089.876205664799,165.0854515359498,1091.141543907731,165.0854515359498,1091.141543907731
135,165.0854079796395,1105.654529171128,165.0854515359498,1106.847044701907,165.0854515359498,1106.847044701907
136,165.0854079796395,1120.862381614534,165.0854515359498,1121.985026034425,165.0854515359498,1121.985026034425
137,165.0854079796395,1135.506706211007,165.0854515359498,1136.557896550075,165.0854515359498,1136.557896550075
138,165.0854079796395,1149.594216298879,165.0854515359498,1150.576189759404,165.0854515359498,1150.576189759404
139,165.0854079796395,1163.131773851176,165.0854515359498,1164.044577990371,165.0854515359498,1164.044577990371
140,165.0854079796395,1176.126534751048,165.0854515359498,1176.971100038708,165.0854515359498,1176.971100038708
141,165.0854079796395,1188.585564038927,165.0854515359498,1189.363428397929,165.0854515359498,1189.363428397929
142,165.0854079796395,1200.51605505067,165.0854515359498,1201.227138708955,165.0854515359498,1201.227138708955
143,165.0854079796395,1211.925733271519,165.0854515359498,1212.572673328556,165.0854515359498,1212.572673328556
144,165.0854079796395,1222.822083517882,165.0854515359498,1223.404406115794,165.0854515359498,1223.404406115794
145,165.0854079796395,1233.213444989342,165.0854515359498,1233.734683739569,165.0854515359498,1233.734683739569
146,165.0854079796395,1243.108119460143,165.0854515359498,1243.567482735003,165.0854515359498,1243.567482735003
147,165.0854079796395,1252.515161089155,165.0854515359498,1252.916983056521,165.0854515359498,1252.916983056521
148,165.0854079796395,1261.444380805487,165.0854515359498,1261.78807509524,165.0854515359498,1261.78807509524
149,165.0854079796395,1269.906348531548,165.0854515359498,1270.196624863927,165.0854515359498,1270.196624863927
150,165.0854079796395,1277.912758950262,165.0854515359498,1278.150020713408,165.0854515359498,1278.150020713408
151,165.0854079796395,1285.476973431882,165.0854515359498,1285.665839024487,165.0854515359498,1285.665839024487
152,165.0854079796395,1292.614116945577,165.0854515359498,1292.757297210651,165.0854515359498,1292.757297210651
153,165.0854079796395,1299.342230441204,165.0854515359498,1299.444430848309,165.0854515359498,1299.444430848309
154,165.0854079796395,1305.683590619476,165.0854515359498,1305.750387861485,165.0854515359498,1305.750387861485
155,165.0854079796395,1311.667068389326,165.0854515359498,1311.704980913676,165.0854515359498,1311.704980913676
156,165.0854079796395,1317.33536186433,165.0854515359498,1317.357114896685,165.0854515359498,1317.357114896685
157,165.0854079796395,1322.76742544053,165.0854515359498,1322.789100079659,165.0854515359498,1322.789100079659
158,165.0854079796395,1327.994503838679,165.0854515359498,1328.016672478381,165.0854515359498,1328.016672478381
159,165.0854079796395,1333.032480021488,165.0854515359498,1333.056290799295,165.0854515359498,1333.056290799295
160,165.0854079796395,1337.953283753626,165.0854515359498,1337.978205234137,165.0854515359498,1337.978205234137
161,165.0854079796395,1342.769803753224,165.0854515359498,1342.794690294416,165.0854515359498,1342.794690294416
162,165.0854079796395,1347.452554826313,165.0854515359498,1347.477393380458,165.0854515359498,1347.477393380458
163,165.0854079796395,1351.984344458727,165.0854515359498,1352.008684064068,165.0854515359498,1352.008684064068
164,165.0854079796395,1356.330766802673,165.0854515359498,1356.355005949152,165.0854515359498,1356.355005949152
165,165.0854079796395,1360.48333585878,165.0854515359498,1360.507825499124,165.0854515359498,1360.507825499124
166,165.0854079796395,1364.440531690368,165.0854515359498,1364.464833973852,165.0854515359498,1364.464833973852
167,165.0854079796395,1368.179815783174,165.0854515359498,1368.203958759541,165.0854515359498,1368.203958759541
168,165.0854079796395,1371.693241603452,165.0854515359498,1371.717798224973,165.0854515359498,1371.717798224973
169,165.0854079796395,1374.979482640223,165.0854515359498,1375.004124384746,165.0854515359498,1375.004124384746
170,165.0854079796395,1378.03007116105,165.0854515359498,1378.054560026364,165.0854515359498,1378.054560026364
171,165.0854079796395,1380.827139800136,165.0854515359498,1380.851373863365,165.0854515359498,1380.851373863365
172,165.0854079796395,1383.355746435233,165.0854515359498,1383.380218993819,165.0854515359498,1383.380218993819
173,165.0854079796395,1385.61460827268,165.0854515359498,1385.63935541498,165.0854515359498,1385.63935541498
174,165.0854079796395,1387.596970326234,165.0854515359498,1387.621763966306,165.0854515359498,1387.621763966306
175,165.0854079796395,1389.291909494773,165.0854515359498,1389.316759762255,165.0854515359498,1389.316759762255
176,165.0854079796395,1390.690479390339,165.0854515359498,1390.715392557023,165.0854515359498,1390.715392557023
177,165.0854079796395,1391.785728721296,165.0854515359498,1391.810711821231,165.0854515359498,1391.810711821231
178,165.0854079796395,1392.57312258634,165.0854515359498,1392.597943978323,165.0854515359498,1392.597943978323
179,165.0854079796395,1393.06780006538,165.0854515359498,1393.091518188039,165.0854515359498,1393.091518188039
180,165.0854079796395,1393.49538117882,165.0854515359498,1393.511970565748,165.0854515359498,1393.511970565748
