loop:1,season:5.93462e+07,P_air:0.0541133,P_ice:0.0270558,P_rego:0.0188309,T_sub:165.086
34,284.2369531744358,0,283.8952444347127,0,283.8952444347127,0
35,283.3920043348687,0,283.0446339335625,0,283.0446339335625,0
36,282.5426012289157,0,282.1897583529158,0,282.1897583529158,0
37,281.6888601999343,0,281.3307974004383,0,281.3307974004383,0
38,280.8308512052015,0,280.467757447416,0,280.467757447416,0
39,279.9686087030866,0,279.6007017973201,0,279.6007017973201,0
40,279.1021532318942,0,278.7296276029185,0,278.7296276029185,0
41,278.2314758850619,0,277.8545192956062,0,277.8545192956062,0
42,277.3565429070848,0,276.9753541341559,0,276.9753541341559,0
43,276.4773269396021,0,276.092086491819,0,276.092086491819,0
44,275.5937826649931,0,275.2046707824273,0,275.2046707824273,0
45,274.7058663361359,0,274.3130619450069,0,274.3130619450069,0
46,273.8135145909819,0,273.4171950669039,0,273.4171950669039,0
47,272.9166230920787,0,272.516967882302,0,272.516967882302,0
48,272.0149617152179,0,271.61217389271,0,271.61217389271,0
49,271.1079976548223,0,270.7023044457891,0,270.7023044457891,0
50,270.194870457486,0,269.7864020817649,0,269.7864020817649,0
51,269.275059373523,0,268.8638404521519,0,268.8638404521519,0
52,268.3490288437456,0,267.9352273444381,0,267.9352273444381,0
53,267.4174322467156,0,267.0012918338668,0,267.0012918338668,0
54,266.4804857175519,0,266.0621102810107,0,266.0621102810107,0
55,265.5386249845875,0,265.1181737520096,0,265.1181737520096,0
56,264.5924102987068,0,264.1701392446938,0,264.1701392446938,0
57,263.6414687804266,0,263.2175516368928,0,263.2175516368928,0
58,262.6853577111028,0,262.2598780991696,0,262.2598780991696,0
59,261.7242813294557,0,261.2972995881081,0,261.2972995881081,0
60,260.7594021674872,0,260.3310292783918,0,260.3310292783918,0
61,259.7923327659347,0,259.3628906755672,0,259.3628906755672,0
62,258.8230787073545,0,258.3928863216599,0,258.3928863216599,0
63,257.8501739645782,0,257.4192855492787,0,257.4192855492787,0
64,256.8729286661662,0,256.4414673552911,0,256.4414673552911,0
65,255.8906382091662,0,255.4591029025102,0,255.4591029025102,0
66,254.8995105876843,0,254.4681988269031,0,254.4681988269031,0
67,253.894096726786,0,253.4633782120592,0,253.4633782120592,0
68,252.8667850543678,0,252.4368341153346,0,252.4368341153346,0
69,251.8095310401407,0,251.3805904159627,0,251.3805904159627,0
70,250.7130988699995,0,250.2858438591938,0,250.2858438591938,0
71,249.5631070132698,0,249.138119829711,0,249.138119829711,0
72,248.3406803755117,0,247.9182553245218,0,247.9182553245218,0
73,247.0252561690794,0,246.605495046477,0,246.605495046477,0
74,245.5963783572243,0,245.1792493815141,0,245.1792493815141,0
75,244.0345116176504,0,243.6198573201384,0,243.6198573201384,0
76,242.3220560631634,0,241.9092804528749,0,241.9092804528749,0
77,240.4462162111307,0,240.0338983768897,0,240.0338983768897,0
78,238.405458628613,0,237.9908874978884,0,237.9908874978884,0
79,236.2198904298457,0,235.7992744643961,0,235.7992744643961,0
80,233.9377734127987,0,233.5096471455498,0,233.5096471455498,0
81,231.6091130733617,0,231.18018002948,0,231.18018002948,0
82,229.2199049545616,0,228.8068260296749,0,228.8068260296749,0
83,226.7619460874008,0,226.369779366898,0,226.369779366898,0
84,224.0792612617515,0,223.6953722606996,0,223.6953722606996,0
85,221.1087425406949,0,220.7197493123054,0,220.7197493123054,0
86,217.9237211612732,0,217.5253445047243,0,217.5253445047243,0
87,214.6478358085626,0,214.2424468123635,0,214.2424468123635,0
88,211.3849627653058,0,210.9763425536603,0,210.9763425536603,0
89,208.2032768498764,0,207.7937597415803,0,207.7937597415803,0
90,205.1453480478303,0,204.7368586005503,0,204.7368586005503,0
91,202.23103584847,0,201.8270768744276,0,201.8270768744276,0
92,199.4507288712623,0,199.0529668091828,0,199.0529668091828,0
93,196.7664791419332,0,196.3851850206601,0,196.3851850206601,0
94,193.9532111411039,0,193.6844889416148,0,193.6844889416148,0
95,189.4330606363455,0,189.7774319029785,0,189.7774319029785,0
96,177.5238598077424,0,175.020377231898,0,175.020377231898,0
97,165.0855386444351,26.52304203303297,165.0855821966103,45.27433373751165,165.0855821966103,45.27433373751165
98,165.0855386444351,86.68059954986391,165.0855821966103,90.47609147098647,165.0855821966103,90.47609147098647
99,165.0855386444351,128.1021914408429,165.0855821966103,131.5917689885697,165.0855821966103,131.5917689885697
100,165.0855386444351,166.7624624617025,165.0855821966103,170.2404201866523,165.0855821966103,170.2404201866523
101,165.0855386444351,203.9411526764037,165.0855821966103,207.3389637592244,165.0855821966103,207.3389637592244
102,165.0855386444351,241.0213584970008,165.0855821966103,244.4005775752287,165.0855821966103,244.4005775752287
103,165.0855386444351,278.2076310986517,165.0855821966103,281.5786816740173,165.0855821966103,281.5786816740173
104,165.0855386444351,315.101507361853,165.0855821966103,318.4422040520644,165.0855821966103,318.4422040520644
105,165.0855386444351,351.4298209356632,165.0855821966103,354.725910039189,165.0855821966103,354.725910039189
106,165.0855386444351,387.0595673499618,165.0855821966103,390.2999464322414,165.0855821966103,390.2999464322414
107,165.0855386444351,421.924807315255,165.0855821966103,425.1068074576585,165.0855821966103,425.1068074576585
108,165.0855386444351,455.994978683589,165.0855821966103,459.1151754344262,165.0855821966103,459.1151754344262
109,165.0855386444351,489.26164772828,165.0855821966103,492.3173521104086,165.0855821966103,492.3173521104086
110,165.0855386444351,521.7300031295379,165.0855821966103,524.7217442811376,165.0855821966103,524.7217442811376
111,165.0855386444351,553.4118165161586,165.0855821966103,556.3369881892939,165.0855821966103,556.3369881892939
112,165.0855386444351,584.3212565824233,165.0855821966103,587.1799417716911,165.0855821966103,587.1799417716911
113,165.0855386444351,614.4722291555911,165.0855821966103,617.2645909938473,165.0855821966103,617.2645909938473
114,165.0855386444351,643.8778711030255,165.0855821966103,646.6017162375408,165.0855821966103,646.6017162375408
115,165.0855386444351,672.5503893533929,165.0855821966103,675.2077136955154,165.0855821966103,675.2077136955154
116,165.0855386444351,700.5011410893868,165.0855821966103,703.0893510503948,165.0855821966103,703.0893510503948
117,165.0855386444351,727.7404167197061,165.0855821966103,730.2596287807615,165.0855821966103,730.2596287807615
118,165.0855386444351,754.2776866547638,165.0855821966103,756.7287014146959,165.0855821966103,756.7287014146959
119,165.0855386444351,780.1223715310011,165.0855821966103,782.5029603327446,165.0855821966103,782.5029603327446
120,165.0855386444351,805.282761308787,165.0855821966103,807.5948068136681,165.0855821966103,807.5948068136681
121,165.0855386444351,829.7674128025245,165.0855821966103,832.0074999368996,165.0855821966103,832.0074999368996
122,165.0855386444351,853.5838473398434,165.0855821966103,855.7535926602396,165.0855821966103,855.7535926602396
123,165.0855386444351,876.7399345336116,165.0855821966103,878.8389185481896,165.0855821966103,878.8389185481896
124,165.0855386444351,899.2429058918683,165.0855821966103,901.269121703325,165.0855821966103,901.269121703325
125,165.0855386444351,921.0998853081417,165.0855821966103,923.0554194901953,165.0855821966103,923.0554194901953
126,165.0855386444351,942.3181101992406,165.0855821966103,944.1995964127865,165.0855821966103,944.1995964127865
127,165.0855386444351,962.9045074297456,165.0855821966103,964.7146266613163,165.0855821966103,964.7146266613163
128,165.0855386444351,982.8662065885167,165.0855821966103,984.6013694281769,165.0855821966103,984.6013694281769
129,165.0855386444351,1002.210094545337,165.0855821966103,1003.871733094996,165.0855821966103,1003.871733094996
130,165.0855386444351,1020.942872409654,165.0855821966103,1022.530081919007,165.0855821966103,1022.530081919007
131,165.0855386444351,1039.071693911541,165.0855821966103,1040.583493367744,165.0855821966103,1040.583493367744
132,165.0855386444351,1056.602997180358,165.0855821966103,1058.040790425991,165.0855821966103,1058.040790425991
133,165.0855386444351,1073.543832767751,165.0855821966103,1074.906698163699,165.0855821966103,1074.906698163699
134,165.0855386444351,1089.900734385056,165.0855821966103,1091.191312120723,165.0855821966103,1091.191312120723
135,165.0855386444351,1105.680494916042,165.0855821966103,1106.896812914899,165.0855821966103,1106.896812914899
136,165.0855386444351,1120.889775775386,165.0855821966103,1122.034794247417,165.0855821966103,1122.034794247417
137,165.0855386444351,1135.535518724691,165.0855821966103,1136.607664763067,165.0855821966103,1136.607664763067
138,165.0855386444351,1149.624435536137,165.0855821966103,1150.625957972395,165.0855821966103,1150.625957972395
139,165.0855386444351,1163.163386487592,165.0855821966103,1164.094346203363,165.0855821966103,1164.094346203363
140,165.0855386444351,1176.159525617162,165.0855821966103,1177.0208682517,165.0855821966103,1177.0208682517
141,165.0855386444351,1188.619915944849,165.0855821966103,1189.413196610921,165.0855821966103,1189.413196610921
142,165.0855386444351,1200.55174857923,165.0855821966103,1201.276906921947,165.0855821966103,1201.276906921947
143,165.0855386444351,1211.962746532173,165.0855821966103,1212.622441541548,165.0855821966103,1212.622441541548
144,165.0855386444351,1222.860391851006,165.0855821966103,1223.454174328786,165.0855821966103,1223.454174328786
145,165.0855386444351,1233.253020606898,165.0855821966103,1233.784451952561,165.0855821966103,1233.784451952561
146,165.0855386444351,1243.148931003277,165.0855821966103,1243.617250947994,165.0855821966103,1243.617250947994
147,165.0855386444351,1252.55717307508,165.0855821966103,1252.966751269513,165.0855821966103,1252.966751269513
148,165.0855386444351,1261.487552923068,165.0855821966103,1261.837843308232,165.0855821966103,1261.837843308232
149,165.0855386444351,1269.950634723669,165.0855821966103,1270.246393076919,165.0855821966103,1270.246393076919
150,165.0855386444351,1277.958106183936,165.0855821966103,1278.1997889264,165.0855821966103,1278.1997889264
151,165.0855386444351,1285.523319987761,165.0855821966103,1285.715607237478,165.0855821966103,1285.715607237478
152,165.0855386444351,1292.661389917031,165.0855821966103,1292.807065423642,165.0855821966103,1292.807065423642
153,165.0855386444351,1299.390341806489,165.0855821966103,1299.4941990613,165.0855821966103,1299.4941990613
154,165.0855386444351,1305.732430348249,165.0855821966103,1305.800156074476,165.0855821966103,1305.800156074476
155,165.0855386444351,1311.716489678024,165.0855821966103,1311.754749126668,165.0855821966103,1311.754749126668
156,165.0855386444351,1317.385126030092,165.0855821966103,1317.406883109677,165.0855821966103,1317.406883109677
157,165.0855386444351,1322.817193705491,165.0855821966103,1322.838868292651,165.0855821966103,1322.838868292651
158,165.0855386444351,1328.044272103639,165.0855821966103,1328.066440691372,165.0855821966103,1328.066440691372
159,165.0855386444351,1333.082248286449,165.0855821966103,1333.106059012287,165.0855821966103,1333.106059012287
160,165.0855386444351,1338.003052018586,165.0855821966103,1338.027973447128,165.0855821966103,1338.027973447128
161,165.0855386444351,1342.819572018184,165.0855821966103,1342.844458507408,165.0855821966103,1342.844458507408
162,165.0855386444351,1347.502323091273,165.0855821966103,1347.52716159345,165.0855821966103,1347.52716159345
163,165.0855386444351,1352.034112723688,165.0855821966103,1352.05845227706,165.0855821966103,1352.05845227706
164,165.0855386444351,1356.380535067633,165.0855821966103,1356.404774162144,165.0855821966103,1356.404774162144
165,165.0855386444351,1360.53310412374,165.0855821966103,1360.557593712115,165.0855821966103,1360.557593712115
166,165.0855386444351,1364.490299955328,165.0855821966103,1364.514602186844,165.0855821966103,1364.514602186844
167,165.0855386444351,1368.229584048134,165.0855821966103,1368.253726972533,165.0855821966103,1368.253726972533
168,165.0855386444351,1371.743009868412,165.0855821966103,1371.767566437965,165.0855821966103,1371.767566437965
169,165.0855386444351,1375.029250905184,165.0855821966103,1375.053892597738,165.0855821966103,1375.053892597738
170,165.0855386444351,1378.07983942601,165.0855821966103,1378.104328239356,165.0855821966103,1378.104328239356
171,165.0855386444351,1380.876908065096,165.0855821966103,1380.901142076356,165.0855821966103,1380.901142076356
172,165.0855386444351,1383.405514700194,165.0855821966103,1383.429987206811,165.0855821966103,1383.429987206811
173,165.0855386444351,1385.66437653764,165.0855821966103,1385.689123627972,165.0855821966103,1385.689123627972
174,165.0855386444351,1387.646738591195,165.0855821966103,1387.671532179298,165.0855821966103,1387.671532179298
175,165.0855386444351,1389.341677759734,165.0855821966103,1389.366527975247,165.0855821966103,1389.366527975247
176,165.0855386444351,1390.740247655299,165.0855821966103,1390.765160770015,165.0855821966103,1390.765160770015
177,165.0855386444351,1391.835496986256,165.0855821966103,1391.860480034223,165.0855821966103,1391.860480034223
178,165.0855386444351,1392.622890851301,165.0855821966103,1392.647712191315,165.0855821966103,1392.647712191315
179,165.0855386444351,1393.11756833034,165.0855821966103,1393.14128640103,165.0855821966103,1393.14128640103
180,165.0855386444351,1393.545149443781,165.0855821966103,1393.561738778739,165.0855821966103,1393.561738778739
