loop:1,season:5.93452e+07,P_air:4.4569e-06,P_ice:0,P_rego:0.00699554,T_sub:110.67
31,184.7975813641642,0,191.6933190543383,0,176.5145339502401,0
32,186.8849418798658,0,193.6050911847618,0,178.3625693177393,0
33,188.9496421117307,0,195.4921560076824,0,180.1905403975533,0
34,190.9910514431239,0,197.3539370160557,0,181.9978886831646,0
35,193.0085460930989,0,199.1898651455872,0,183.7840616910125,0
36,195.0015092614633,0,200.9993789031236,0,185.5485130838379,0
37,196.9693312873215,0,202.7819245083537,0,187.2907028077629,0
38,198.9114097257632,0,204.5369559534878,0,189.0100971477871,0
39,200.8271494531388,0,206.2639350913278,0,190.7061688121212,0
40,202.7159627133817,0,207.9623316642493,0,192.3783969578589,0
41,204.5772691811031,0,209.6316233497838,0,194.0262672336845,0
42,206.4104959175017,0,211.271295698858,0,195.6492717156955,0
43,208.215077371644,0,212.8808421192724,0,197.2469088888856,0
44,209.9904552321508,0,214.4597637094278,0,198.8186834793286,0
45,211.7360784128149,0,216.0075692258516,0,200.3641064205967,0
46,213.451402960053,0,217.5237749724307,0,202.1557108132943,0
47,215.135892074296,0,219.0079048034386,0,203.9199205516406,0
48,216.7890166451471,0,220.459490640225,0,205.6561822419243,0
49,218.4102558569959,0,221.8780730582089,0,207.3639497445512,0
50,219.9990988192056,0,223.263202898356,0,209.0426858119028,0
51,221.5550461197723,0,224.6144428019904,0,210.6918636500033,0
52,223.0776114855135,0,225.9313688520612,0,212.3109685870201,0
53,224.5663230131093,0,227.2135717851633,0,213.8994993129323,0
54,226.0207234865108,0,228.4606572898652,0,215.4569682058977,0
55,227.4403697851454,0,229.6483787016443,0,216.9829007497165,0
56,228.8248329997897,0,230.6187293917141,0,218.4768356623007,0
57,230.1590306140771,0,231.5299556131524,0,219.9379345713767,0
58,231.1018059940785,0,232.2968925945238,0,221.2441071004408,0
59,231.8688469772985,0,232.8925170041245,0,222.3506127638123,0
60,232.5179477937654,0,233.3726348681363,0,223.3137300170066,0
61,233.0839363663161,0,233.7704790604687,0,224.1722122241798,0
62,233.5887174873074,0,234.1073190002457,0,224.9526489622175,0
63,234.0466178270548,0,234.3972708497463,0,225.6733683279484,0
64,234.4672736028259,0,234.6499331074803,0,226.3470979253718,0
65,234.857321049005,0,234.8719564066898,0,226.9827753320681,0
66,235.2214164562612,0,235.0680339624891,0,227.5867454533967,0
67,235.5628917075188,0,235.2415424869067,0,228.163578805744,0
68,235.8841414492524,0,235.3949253717915,0,228.7165698691507,0
69,236.1869263324644,0,235.5299936267321,0,229.2481411589884,0
70,236.4725434562146,0,235.6480947347481,0,229.7584168057412,0
71,236.741948496453,0,235.7502353205743,0,230.1189318820007,0
72,236.9958590893654,0,235.8371837734544,0,230.4541913898104,0
73,237.2348120878323,0,235.9095277145832,0,230.8083711779587,0
74,237.4592085421513,0,235.9677189430268,0,231.1562024523578,0
75,237.6693512705006,0,236.0121108704768,0,231.4933734644373,0
76,237.8654646407069,0,236.0429783321256,0,231.8189471945768,0
77,238.0477180313072,0,236.0605410470909,0,232.1326946550128,0
78,238.2162365184807,0,236.0649742171556,0,232.4345931678289,0
79,238.371110754845,0,236.0564184821415,0,232.7246427192364,0
80,238.5124093655369,0,236.034992241398,0,233.0028529048745,0
81,238.6401779027836,0,236.0007906074764,0,233.2692193965524,0
82,238.7544523066314,0,235.9538988533174,0,233.5237318790426,0
83,238.8552543754833,0,235.8943878697532,0,233.7663678999035,0
84,238.9426006038045,0,235.8223229849242,0,233.9970992457734,0
85,239.0165003976338,0,235.7377621486226,0,234.2158915285114,0
86,239.0769587625181,0,235.6407586517167,0,234.4227051397197,0
87,239.1239809802137,0,235.5313657318284,0,234.6175006548386,0
88,239.157567341007,0,235.4096313251075,0,234.8002331652028,0
89,239.177718789129,0,235.2756037156619,0,234.9708581844213,0
90,239.1844359528225,0,235.1293304619854,0,235.1293304619854,0
91,239.177718789129,0,234.9708581844213,0,235.2756037156619,0
92,239.157567341007,0,234.8002331652028,0,235.4096313251075,0
93,239.1239809802137,0,234.6175006548386,0,235.5313657318284,0
94,239.0769587625181,0,234.4227051397197,0,235.6407586517167,0
95,239.0165003976338,0,234.2158915285114,0,235.7377621486226,0
96,238.9426006038045,0,233.9970992457734,0,235.8223229849242,0
97,238.8552543754833,0,233.7663678999035,0,235.8943878697532,0
98,238.7544523066314,0,233.5237318790426,0,235.9538988533174,0
99,238.6401779027836,0,233.2692193965524,0,236.0007906074764,0
100,238.5124093655369,0,233.0028529048745,0,236.034992241398,0
101,238.371110754845,0,232.7246427192364,0,236.0564184821415,0
102,238.2162365184807,0,232.4345931678289,0,236.0649742171556,0
103,238.0477180313072,0,232.1326946550128,0,236.0605410470909,0
104,237.8654646407069,0,231.8189471945768,0,236.0429783321256,0
105,237.6693512705006,0,231.4933734644373,0,236.0121108704768,0
106,237.4592085421513,0,231.1562024523578,0,235.9677189430268,0
107,237.2348120878323,0,230.8083711779587,0,235.9095277145832,0
108,236.9958590893654,0,230.4541913898104,0,235.8371837734544,0
109,236.741948496453,0,230.1189318820007,0,235.7502353205743,0
110,236.4725434562146,0,229.7584168057412,0,235.6480947347481,0
111,236.1869263324644,0,229.2481411589884,0,235.5299936267321,0
112,235.8841414492524,0,228.7165698691507,0,235.3949253717915,0
113,235.5628917075188,0,228.163578805744,0,235.2415424869067,0
114,235.2214164562612,0,227.5867454533967,0,235.0680339624891,0
115,234.857321049005,0,226.9827753320681,0,234.8719564066898,0
116,234.4672736028259,0,226.3470979253718,0,234.6499331074803,0
117,234.0466178270548,0,225.6733683279484,0,234.3972708497463,0
118,233.5887174873074,0,224.9526489622175,0,234.1073190002457,0
119,233.0839363663161,0,224.1722122241798,0,233.7704790604687,0
120,232.5179477937654,0,223.3137300170066,0,233.3726348681363,0
121,231.8688469772985,0,222.3506127638123,0,232.8925170041245,0
122,231.1018059940785,0,221.2441071004408,0,232.2968925945238,0
123,230.1590306140771,0,219.9379345713767,0,231.5299556131524,0
124,228.8248329997897,0,218.4768356623007,0,230.6187293917141,0
125,227.4403697851454,0,216.9829007497165,0,229.6483787016443,0
126,226.0207234865108,0,215.4569682058977,0,228.4606572898652,0
127,224.5663230131093,0,213.8994993129323,0,227.2135717851633,0
128,223.0776114855135,0,212.3109685870201,0,225.9313688520612,0
129,221.5550461197723,0,210.6918636500033,0,224.6144428019904,0
130,219.9990988192056,0,209.0426858119028,0,223.263202898356,0
131,218.4102558569959,0,207.3639497445512,0,221.8780730582089,0
132,216.7890166451471,0,205.6561822419243,0,220.459490640225,0
133,215.135892074296,0,203.9199205516406,0,219.0079048034386,0
134,213.451402960053,0,202.1557108132943,0,217.5237749724307,0
135,211.7360784128149,0,200.3641064205967,0,216.0075692258516,0
136,209.9904552321508,0,198.8186834793286,0,214.4597637094278,0
137,208.215077371644,0,197.2469088888856,0,212.8808421192724,0
138,206.4104959175017,0,195.6492717156955,0,211.271295698858,0
139,204.5772691811031,0,194.0262672336845,0,209.6316233497838,0
140,202.7159627133817,0,192.3783969578589,0,207.9623316642493,0
141,200.8271494531388,0,190.7061688121212,0,206.2639350913278,0
142,198.9114097257632,0,189.0100971477871,0,204.5369559534878,0
143,196.9693312873215,0,187.2907028077629,0,202.7819245083537,0
144,195.0015092614633,0,185.5485130838379,0,200.9993789031236,0
145,193.0085460930989,0,183.7840616910125,0,199.1898651455872,0
146,190.9910514431239,0,181.9978886831646,0,197.3539370160557,0
147,188.9496421117307,0,180.1905403975533,0,195.4921560076824,0
148,186.8849418798658,0,178.3625693177393,0,193.6050911847618,0
149,184.7975813641642,0,176.5145339502401,0,191.6933190543383,0
150,182.6881978927609,0,174.6469987223006,0,189.7574234584897,0
151,180.5574353236403,0,172.7605338224384,0,187.7979954089668,0
152,178.4059438751146,0,170.8557150533773,0,185.8156329337737,0
153,176.234379953972,0,168.933123682845,0,183.8109409212042,0
154,174.0434059647064,0,166.9933462756902,0,181.7845309447563,0
155,171.8336901429305,0,165.0369745503957,0,179.7370211120345,0
156,169.6059063428532,0,163.0646051898564,0,177.6690358674806,0
157,167.3607338445186,0,161.0768396721179,0,175.5812058146667,0
158,165.0988571728488,0,159.0742841131061,0,173.4741675501468,0
159,162.8209658790936,0,157.0575490719557,0,171.3485634594976,0
160,160.5277543444552,0,155.0272493786741,0,169.2050415352949,0
161,158.2199215740769,0,152.9840039523498,0,167.0442551852159,0
162,155.8981709912827,0,150.9284356197574,0,164.8668630401385,0
163,153.5632102201078,0,148.8611709223998,0,162.673528750278,0
164,151.215750883477,0,146.78283993934,0,160.464920796719,0
165,148.8565083785562,0,144.6940760873238,0,158.2417122798322,0
166,146.4862016754127,0,142.5955159443105,0,156.0045807307259,0
167,144.105553090459,0,140.4877990478738,0,153.7542078971651,0
168,141.715288076048,0,138.3715677098023,0,151.4912795453194,0
169,139.3161349996235,0,136.2474668202364,0,149.2164852506621,0
170,136.9088249315863,0,134.1161436604416,0,146.9305181971254,0
171,134.494091420178,0,131.97824770233,0,144.6340749626538,0
172,132.0726702918831,0,129.8344304329369,0,142.3278553293176,0
173,129.6452994326839,0,127.6853451585041,0,140.0125620726926,0
174,127.2127186057242,0,125.5316468421938,0,137.688900784501,0
175,124.7756693026534,0,123.3739919686909,0,135.3575797217958,0
176,122.3348947000759,0,121.2130384951189,0,133.0193097421042,0
177,119.8911400066476,0,119.0494461298365,0,130.6748045661107,0
178,117.4451544804564,0,116.8838779988634,0,128.3247824276289,0
179,114.99770697096,0,114.7170135766544,0,125.9699789875919,0
180,112.5493696986176,0,112.5493686305904,0,123.6109672614258,0
