loop:1,season:5.9346e+07,P_air:4.45711e-06,P_ice:0,P_rego:0.00699554,T_sub:110.67
153,176.2349177138211,0,168.9336478894856,0,183.8126991276706,0
154,174.0439250691232,0,166.9938522931957,0,181.7862637765864,0
155,171.8341904333691,0,165.0374622242066,0,179.738728040969,0
156,169.6063876664337,0,163.0650743709356,0,177.6707163730858,0
157,167.3611960540805,0,161.0772902170036,0,175.5828593844994,0
158,165.0993001270001,0,159.0747158839594,0,173.4757936799151,0
159,162.8213894422595,0,157.0579619366081,0,171.3501616532197,0
160,160.5281583869237,0,155.0276432106725,0,169.2066113054549,0
161,158.220305972042,0,152.9843786309979,0,167.0457960529156,0
162,155.8985356268852,0,150.9287910301565,0,164.8683745352465,0
163,153.5635549814748,0,148.8615069554869,0,162.6750104115766,0
164,151.2160756647583,0,146.7831564919231,0,160.466372172047,0
165,148.8568130799596,0,144.6943730621169,0,158.2431329262255,0
166,146.4864862032364,0,142.5957932499648,0,156.0059702145544,0
167,144.1058173571221,0,140.4880565990078,0,153.7555657942671,0
168,141.7155320001198,0,138.37180542703,0,151.4926054411328,0
169,139.3163585058498,0,136.2476846301932,0,149.2177787403525,0
170,136.9090279509146,0,134.1163414958085,0,146.9317788857116,0
171,134.4942738897809,0,131.978425501857,0,144.6353024651303,0
172,132.07283215518,0,129.8345881414631,0,142.3290492707737,0
173,129.6454406393618,0,127.6854827269784,0,140.0137220884307,0
174,127.2128391117592,0,125.5317642276948,0,137.6900265201523,0
175,124.7757690703339,0,123.3740891344482,0,135.3586708334367,0
176,122.3349736980361,0,121.2131154105434,0,133.02036589638,0
177,119.8911982099339,0,119.0495027705766,0,130.6758254403842,0
178,117.4451918707313,0,116.8839143469772,0,128.3257677102434,0
179,114.9977235376824,0,114.7170296215962,0,125.970928378947,0
180,112.5493654268192,0,112.549364358999,0,123.6118804638541,0
