loop:1,season:5.93467e+07,P_air:0.947078,P_ice:0.00881659,P_rego:0.0441056,T_sub:193.737
46,274.8802040568623,0,274.6611591895352,0,274.6611591895352,0
47,275.334399409576,0,275.0986707695816,0,275.0986707695816,0
48,275.7310835625998,0,275.4812538600335,0,275.4812538600335,0
49,276.0779171895313,0,275.8162065817146,0,275.8162065817146,0
50,276.3810847703496,0,276.1093665025882,0,276.1093665025882,0
51,276.6455354443852,0,276.365357931293,0,276.365357931293,0
52,276.8751952119338,0,276.5878704204268,0,276.5878704204268,0
53,277.0731513252731,0,276.7797330254441,0,276.7797330254441,0
54,277.2418104074646,0,276.9431698133812,0,276.9431698133812,0
55,277.3830323339798,0,277.0798937697936,0,277.0798937697936,0
56,277.4982422195533,0,277.191158571501,0,277.191158571501,0
57,277.5885229958639,0,277.2779714646924,0,277.2779714646924,0
58,277.6546910761512,0,277.3410592582145,0,277.3410592582145,0
59,277.6973575129929,0,277.3809342755216,0,277.3809342755216,0
60,277.716976895442,0,277.3980226231479,0,277.3980226231479,0
61,277.7138860273693,0,277.392627620983,0,277.392627620983,0
62,277.6883342017587,0,277.3649349869509,0,277.3649349869509,0
63,277.6405066521269,0,277.315111344212,0,277.315111344212,0
64,277.5705425343859,0,277.2433118802792,0,277.2433118802792,0
65,277.4785485785155,0,277.1495995715276,0,277.1495995715276,0
66,277.3646093546236,0,277.0340288030142,0,277.0340288030142,0
67,277.2287949249049,0,276.8967110956324,0,276.8967110956324,0
68,277.0711665025882,0,276.7376921457517,0,276.7376921457517,0
69,276.8917806107356,0,276.5569954844826,0,276.5569954844826,0
70,276.6906921263259,0,276.3546717256832,0,276.3546717256832,0
71,276.4679565066039,0,276.130827036383,0,276.130827036383,0
72,276.2236314229913,0,275.8854903626,0,275.8854903626,0
73,275.9577779707153,0,275.6186904237842,0,275.6186904237842,0
74,275.6704615775038,0,275.330505080385,0,275.330505080385,0
75,275.3617527002018,0,275.0210570055931,0,275.0210570055931,0
76,275.0317273720049,0,274.6903868200762,0,274.6903868200762,0
77,274.6804676436516,0,274.338538797915,0,274.338538797915,0
78,274.3080619478656,0,273.9656156531908,0,273.9656156531908,0
79,273.9146054063892,0,273.5717836870108,0,273.5717836870108,0
80,273.5002000921273,0,273.1571009603157,0,273.1571009603157,0
81,273.0649552544229,0,272.7216279602738,0,272.7216279602738,0
82,272.608987512602,0,272.2654779279828,0,272.2654779279828,0
83,272.1324210212452,0,271.7888970389479,0,271.7888970389479,0
84,271.6353876097489,0,271.2919616548739,0,271.2919616548739,0
85,271.1180268982736,0,270.7747339719352,0,270.7747339719352,0
86,270.5804863920939,0,270.2373166591066,0,270.2373166591066,0
87,270.0229215563594,0,269.6801093142333,0,269.6801093142333,0
88,269.4454958733621,0,269.103184335448,0,269.103184335448,0
89,268.8483808844921,0,268.5065218578388,0,268.5065218578388,0
90,268.2317562190711,0,267.890251109736,0,267.890251109736,0
91,267.595809612272,0,267.2551899845521,0,267.2551899845521,0
92,266.9407369141655,0,266.600903598654,0,266.600903598654,0
93,266.2667420917554,0,265.9276457381708,0,265.9276457381708,0
94,265.5740372253889,0,265.2358192952665,0,265.2358192952665,0
95,264.8628425001465,0,264.5257349393666,0,264.5257349393666,0
96,264.1333861913288,0,263.7973761881871,0,263.7973761881871,0
97,263.3859046404079,0,263.051023580216,0,263.051023580216,0
98,262.6206422126056,0,262.2869982657289,0,262.2869982657289,0
99,261.8378512177156,0,261.5056074473509,0,261.5056074473509,0
100,261.037791758461,0,260.7069886784609,0,260.7069886784609,0
101,260.2207314397613,0,259.8914127302752,0,259.8914127302752,0
102,259.3869448189218,0,259.0592030114509,0,259.0592030114509,0
103,258.5367123866151,0,258.2106849039855,0,258.2106849039855,0
104,257.6703187211288,0,257.3460746043573,0,257.3460746043573,0
105,256.7880492250899,0,256.4656483067296,0,256.4656483067296,0
106,255.8901844975754,0,255.5697340066103,0,255.5697340066103,0
107,254.9769908725063,0,254.6586505379575,0,254.6586505379575,0
108,254.048704924059,0,253.7326108086494,0,253.7326108086494,0
109,253.1055087739432,0,252.7918312078647,0,252.7918312078647,0
110,252.1474918429348,0,251.8365063377654,0,251.8365063377654,0
111,251.1745933465227,0,250.8667141764197,0,250.8667141764197,0
112,250.1865185203285,0,249.8822723573998,0,249.8822723573998,0
113,249.1826205845399,0,248.8827673393559,0,248.8827673393559,0
114,248.1617402662993,0,247.8673837981683,0,247.8673837981683,0
115,247.1219958509405,0,246.8346617017336,0,246.8346617017336,0
116,246.0605198011293,0,245.7821973601979,0,245.7821973601979,0
117,244.9731434045083,0,244.7064479363025,0,244.7064479363025,0
118,243.8540387698645,0,243.6022843559373,0,243.6022843559373,0
119,242.6953372360125,0,242.4624932014901,0,242.4624932014901,0
120,241.4867533910595,0,241.2774129396798,0,241.2774129396798,0
121,240.2152524143882,0,240.0345243789553,0,240.0345243789553,0
122,238.8648055692569,0,238.7180322576985,0,238.7180322576985,0
123,237.4162852735595,0,237.3082502748741,0,237.3082502748741,0
124,235.8475197184752,0,235.7798891320816,0,235.7798891320816,0
125,234.1333406605211,0,234.099789479596,0,234.099789479596,0
126,232.2454308116694,0,232.2210235595694,0,232.2210235595694,0
127,230.1547868736001,0,230.0704999786728,0,230.0704999786728,0
128,227.8593256425833,0,227.6976605018249,0,227.6976605018249,0
129,225.4463319519796,0,225.2423105477421,0,225.2423105477421,0
130,222.9615567658699,0,222.7303151243796,0,222.7303151243796,0
131,220.4327899950356,0,220.1795320606789,0,220.1795320606789,0
132,217.8806578601219,0,217.6049072591841,0,217.6049072591841,0
133,215.3244071297154,0,215.0218831719246,0,215.0218831719246,0
134,212.784894177799,0,212.4487558580313,0,212.4487558580313,0
135,210.285709749776,0,209.9083591393906,0,209.9083591393906,0
136,207.8521930452169,0,207.4285811393275,0,207.4285811393275,0
137,205.5072068552622,0,205.0410167447103,0,205.0410167447103,0
138,203.2617244454886,0,202.7756551351276,0,202.7756551351276,0
139,201.0974272559532,0,200.6493256774394,0,200.6493256774394,0
140,198.9376077626833,0,198.6438263538309,0,198.6438263538309,0
141,196.6016398996353,0,193.7369697113583,105.869482753746,193.7369697113583,105.869482753746
142,193.736965468941,56.8671409774085,193.7369697113583,283.7905990357705,193.7369697113583,283.7905990357705
143,193.736965468941,304.7073983468358,193.7369697113583,351.9304493668009,193.7369697113583,351.9304493668009
144,193.736965468941,377.819447208439,193.7369697113583,416.3222247271213,193.7369697113583,416.3222247271213
145,193.736965468941,443.5464721930948,193.7369697113583,476.4996296417952,193.7369697113583,476.4996296417952
146,193.736965468941,505.7119635913828,193.7369697113583,534.4949975267874,193.7369697113583,534.4949975267874
147,193.736965468941,565.2393216365789,193.7369697113583,592.0774105288073,193.7369697113583,592.0774105288073
148,193.736965468941,623.0351819399089,193.7369697113583,647.3813298336595,193.7369697113583,647.3813298336595
149,193.736965468941,679.2942222350514,193.7369697113583,702.2388791725947,193.7369697113583,702.2388791725947
150,193.736965468941,733.9656746985777,193.7369697113583,755.5762949171367,193.7369697113583,755.5762949171367
151,193.736965468941,787.4573454874818,193.7369697113583,807.8115675575679,193.7369697113583,807.8115675575679
152,193.736965468941,839.3697854838229,193.7369697113583,858.4266995543569,193.7369697113583,858.4266995543569
153,193.736965468941,889.5524485761006,193.7369697113583,907.8383794470687,193.7369697113583,907.8383794470687
154,193.736965468941,937.664343020158,193.7369697113583,955.1310323980896,193.7369697113583,955.1310323980896
155,193.736965468941,983.2404380528558,193.7369697113583,999.8192395085809,193.7369697113583,999.8192395085809
156,193.736965468941,1024.756035465486,193.7369697113583,1040.626226561158,193.7369697113583,1040.626226561158
157,193.736965468941,1063.308261051186,193.7369697113583,1078.531799340462,193.7369697113583,1078.531799340462
158,193.736965468941,1099.416443229851,193.7369697113583,1114.055432874806,193.7369697113583,1114.055432874806
159,193.736965468941,1133.386623106461,193.7369697113583,1147.496007999785,193.7369697113583,1147.496007999785
160,193.736965468941,1165.463201061292,193.7369697113583,1178.899404147672,193.7369697113583,1178.899404147672
161,193.736965468941,1195.579940457167,193.7369697113583,1208.449006521425,193.7369697113583,1208.449006521425
162,193.736965468941,1223.859253151979,193.7369697113583,1236.153851868767,193.7369697113583,1236.153851868767
163,193.736965468941,1250.355257848356,193.7369697113583,1262.052717905077,193.7369697113583,1262.052717905077
164,193.736965468941,1275.102376808607,193.7369697113583,1286.192588995003,193.7369697113583,1286.192588995003
165,193.736965468941,1298.089307543761,193.7369697113583,1308.611393142974,193.7369697113583,1308.611393142974
166,193.736965468941,1319.454460114858,193.7369697113583,1329.377296880645,193.7369697113583,1329.377296880645
167,193.736965468941,1339.173102978568,193.7369697113583,1348.458459812557,193.7369697113583,1348.458459812557
168,193.736965468941,1357.208730007771,193.7369697113583,1365.90595196147,193.7369697113583,1365.90595196147
169,193.736965468941,1373.634447858551,193.7369697113583,1381.763371432795,193.7369697113583,1381.763371432795
170,193.736965468941,1388.527208658559,193.7369697113583,1396.117266787453,193.7369697113583,1396.117266787453
171,193.736965468941,1402.09186338606,193.7369697113583,1409.186318892035,193.7369697113583,1409.186318892035
172,193.736965468941,1414.430548178247,193.7369697113583,1421.053039455975,193.7369697113583,1421.053039455975
173,193.736965468941,1425.517225556575,193.7369697113583,1431.692670900818,193.7369697113583,1431.692670900818
174,193.736965468941,1435.343161498423,193.7369697113583,1441.095924618159,193.7369697113583,1441.095924618159
175,193.736965468941,1443.932218055734,193.7369697113583,1449.282533322143,193.7369697113583,1449.282533322143
176,193.736965468941,1451.366496112967,193.7369697113583,1456.326427307653,193.7369697113583,1456.326427307653
177,193.736965468941,1457.831058405991,193.7369697113583,1462.408261846113,193.7369697113583,1462.408261846113
178,193.736965468941,1463.694766125175,193.7369697113583,1467.951970641893,193.7369697113583,1467.951970641893
179,193.736965468941,1469.650205309836,193.7369697113583,1474.16197475286,193.7369697113583,1474.16197475286
180,193.736965468941,1489.23738680757,193.7369697113583,1489.251670084576,193.7369697113583,1489.251670084576
